,id,home_od,away_od,ss,add_time
197,61484976,1.300,3.500,"0-0,0-0",1686668642
195,61485781,1.285,3.750,"0-0,15-15",1686668926
194,61485818,1.250,4.000,"0-0,15-0",1686668933
193,61485850,1.300,3.500,"0-0,15-30",1686668943
191,61486038,1.250,4.000,"0-0,30-30",1686668993
189,61486154,1.200,4.500,"0-0,40-30",1686669036
188,61486174,1.250,4.000,"0-0,40-40",1686669050
187,61486223,1.300,3.500,"0-0,40-A",1686669078
186,61486277,1.333,3.400,"0-1,0-0",1686669107
185,61486448,1.300,3.500,"0-1,15-0",1686669166
184,61486507,1.333,3.400,"0-1,15-15",1686669188
183,61486550,1.300,3.500,"0-1,30-15",1686669201
416,328262659,1.400,2.750,"0-1,40-15",1686669213
179,61486780,1.300,3.500,"1-1,0-15",1686669293
175,61486867,1.285,3.750,"1-1,0-0",1686669317
173,61486938,1.333,3.400,"1-1,0-30",1686669337
172,61486942,1.300,3.500,"1-1,15-30",1686669339
169,61487191,1.250,4.000,"1-1,30-30",1686669433
166,61487234,1.285,3.750,"1-1,30-40",1686669447
163,61487657,1.285,3.750,"1-2,30-0",1686669587
162,61487662,1.333,3.400,"1-2,0-0",1686669588
161,61487672,1.300,3.500,"1-2,15-0",1686669591
160,61487683,1.285,3.750,"1-2,40-0",1686669593
159,61487756,1.300,3.500,"1-2,40-15",1686669618
158,61487792,1.333,3.400,"1-2,40-30",1686669630
155,61488038,1.400,3.000,"1-2,40-40",1686669714
150,61488241,1.363,3.200,"1-2,A-40",1686669794
149,61488263,1.333,3.400,"2-2,0-0",1686669800
148,61488287,1.285,3.750,"2-2,15-0",1686669807
146,61488472,1.363,3.200,"2-2,15-30",1686669868
143,61488529,1.300,3.500,"2-2,15-15",1686669884
142,61488564,1.363,3.200,"2-2,15-40",1686669891
141,61488597,1.400,3.000,"2-3,0-0",1686669900
140,61488988,1.444,2.750,"2-3,0-15",1686670054
139,61489012,1.400,3.000,"2-3,15-15",1686670062
138,61489091,1.363,3.200,"2-3,30-15",1686670094
136,61489271,1.300,3.500,"3-3,15-0",1686670149
133,61489382,1.333,3.400,"3-3,0-0",1686670180
129,61489416,1.222,4.333,"3-3,30-0",1686670195
126,61489538,1.285,3.750,"3-3,30-15",1686670240
125,61489553,1.300,3.500,"3-3,30-30",1686670252
124,61489573,1.363,3.200,"3-3,30-40",1686670258
123,61489651,1.300,3.500,"3-3,40-40",1686670286
121,61489790,1.333,3.400,"3-3,40-A",1686670354
120,61489810,1.363,3.200,"3-4,0-0",1686670361
349,328266162,1.533,2.375,"3-4,15-0",1686670503
119,61490247,1.400,3.000,"3-4,15-15",1686670524
118,61490309,1.363,3.200,"3-4,30-15",1686670550
117,61490340,1.333,3.400,"3-4,40-15",1686670571
116,61490395,1.363,3.200,"4-4,0-15",1686670611
112,61490574,1.333,3.400,"4-4,15-15",1686670693
111,61490578,1.400,3.000,"4-4,15-40",1686670694
110,61490666,1.363,3.200,"4-4,15-30",1686670723
107,61490885,1.500,2.625,"4-5,0-0",1686670829
106,61490887,1.444,2.750,"4-5,15-0",1686670834
105,61490922,1.400,3.000,"4-5,30-0",1686670860
329,328266886,1.533,2.375,"4-5,40-0",1686670880
328,328266940,1.571,2.250,"4-5,40-15",1686670906
103,61491092,1.400,3.000,"5-5,0-0",1686670947
102,61491122,1.444,2.750,"5-5,0-15",1686670961
319,328267267,1.700,2.050,"5-5,0-30",1686671026
100,61491368,1.444,2.750,"5-5,15-30",1686671045
99,61491388,1.333,3.400,"5-5,30-30",1686671051
98,61491423,1.400,3.000,"5-5,30-40",1686671060
96,61491599,1.250,4.000,"5-5,A-40",1686671135
95,61491695,1.333,3.400,"5-5,40-40",1686671180
90,61491862,1.400,3.000,"5-5,40-A",1686671237
89,61491910,1.444,2.750,"5-6,0-0",1686671251
88,61492042,1.400,3.000,"5-6,15-0",1686671330
86,61492103,1.571,2.375,"5-6,15-30",1686671361
85,61492135,1.444,2.750,"5-6,15-15",1686671377
81,61492235,1.666,2.200,"5-6,30-40",1686671417
80,61492246,1.800,2.000,"5-6,15-40",1686671422
79,61492272,2.300,1.615,"5-7,0-0,0-0",1686671431
78,61492627,2.375,1.571,"5-7,0-0,0-15",1686671562
77,61492668,2.500,1.533,"5-7,0-0,0-30",1686671578
291,328268622,1.700,2.050,"5-7,0-0,0-40",1686671603
72,61492839,2.750,1.444,"5-7,0-1,0-0",1686671683
71,61492894,3.200,1.363,"5-7,0-1,0-15",1686671706
70,61492928,2.750,1.444,"5-7,0-1,30-15",1686671714
69,61492953,3.000,1.400,"5-7,0-1,30-30",1686671722
68,61492973,2.750,1.444,"5-7,0-1,40-30",1686671727
67,61493052,3.200,1.363,"5-7,0-1,40-40",1686671752
66,61493113,3.000,1.400,"5-7,0-1,A-40",1686671772
65,61493152,2.750,1.444,"5-7,1-1,0-0",1686671793
62,61493297,3.000,1.400,"5-7,1-1,0-15",1686671871
61,61493323,3.200,1.363,"5-7,1-1,0-30",1686671881
59,61493400,3.200,1.363,"5-7,1-1,0-40",1686671914
58,61493408,3.400,1.333,"5-7,1-2,0-0",1686671916
57,61493750,3.200,1.363,"5-7,1-2,15-0",1686672061
55,61493761,3.000,1.400,"5-7,1-2,40-0",1686672066
54,61493813,3.200,1.363,"5-7,1-2,40-30",1686672099
53,61493822,3.000,1.400,"5-7,1-2,40-15",1686672102
51,61493959,3.400,1.333,"5-7,2-2,0-15",1686672158
50,61493975,3.200,1.363,"5-7,2-2,0-0",1686672164
49,61493997,3.500,1.300,"5-7,2-2,0-30",1686672172
47,61494162,3.500,1.300,"5-7,2-2,0-40",1686672234
44,61494256,3.400,1.333,"5-7,2-2,15-40",1686672265
43,61494278,3.200,1.363,"5-7,2-2,30-40",1686672274
42,61494353,3.500,1.300,"5-7,2-3,0-0",1686672299
41,61494504,3.400,1.333,"5-7,2-3,15-0",1686672405
39,61494543,3.000,1.400,"5-7,2-3,40-0",1686672426
36,61494634,3.200,1.363,"5-7,2-3,30-0",1686672462
34,61494705,2.625,1.500,"5-7,3-3,15-0",1686672482
33,61494732,3.000,1.400,"5-7,3-3,0-0",1686672488
29,61494899,3.200,1.363,"5-7,3-3,15-30",1686672537
27,61494919,2.750,1.444,"5-7,3-3,15-15",1686672553
26,61494924,3.400,1.333,"5-7,3-3,15-40",1686672558
24,61494983,3.000,1.400,"5-7,3-3,30-40",1686672602
19,61495099,3.000,1.400,"5-7,3-3,40-A",1686672665
18,61495107,2.625,1.500,"5-7,3-3,40-40",1686672666
15,61495467,3.200,1.363,"5-7,3-4,0-0",1686672805
11,61495555,3.750,1.285,"5-7,3-4,0-15",1686672836
8,61495701,5.000,1.166,"5-7,3-4,0-30",1686672886
6,61495748,13.000,1.040,"5-7,3-5,0-0",1686672903
5,61495767,8.000,1.083,"5-7,3-4,0-40",1686672907
4,61495780,21.000,1.015,"5-7,3-5,0-15",1686672911
1,61495954,-,-,"5-7,3-5,0-40",1686672970
0,61495971,41.000,1.004,"5-7,3-5,0-30",1686672977
