,id,home_od,away_od,ss,add_time
771,350030220,2.375,1.533,"4-6,2-3,30-0",1718021043
384,83700705,5.000,1.166,"4-6,2-3,15-0",1718021077
383,83700732,4.500,1.200,"4-6,2-3,40-0",1718021087
378,83700882,5.000,1.166,"4-6,2-3,40-15",1718021135
371,83701065,5.500,1.142,"4-6,2-3,40-30",1718021205
368,83701198,5.000,1.166,"4-6,3-3,0-0",1718021262
358,83701320,4.500,1.200,"4-6,3-3,15-0",1718021316
356,83701332,3.000,1.400,"4-6,3-3,30-0",1718021320
352,83701460,3.200,1.363,"4-6,3-3,30-15",1718021373
351,83701493,3.750,1.285,"4-6,3-3,30-30",1718021391
349,83701531,4.333,1.222,"4-6,3-3,30-40",1718021406
341,83701906,5.000,1.166,"4-6,3-4,0-0",1718021544
340,83701923,4.333,1.222,"4-6,3-4,30-0",1718021548
335,83702039,6.500,1.111,"4-6,3-4,15-30",1718021576
334,83702060,4.500,1.200,"4-6,3-4,15-0",1718021581
713,350031710,2.250,1.571,"4-6,3-4,40-30",1718021599
333,83702161,5.500,1.142,"4-6,3-4,30-30",1718021619
312,83702761,10.000,1.062,"4-6,3-4,40-A",1718021850
305,83702926,6.000,1.125,"4-6,3-4,40-40",1718021890
301,83703019,5.000,1.166,"4-6,3-4,A-40",1718021915
298,83703056,5.000,1.166,"4-6,4-4,0-15",1718021927
294,83703172,4.500,1.200,"4-6,4-4,0-0",1718021964
293,83703199,5.500,1.142,"4-6,4-4,0-30",1718021977
289,83703246,5.000,1.166,"4-6,4-4,15-40",1718022009
288,83703282,4.500,1.200,"4-6,4-4,15-30",1718022032
283,83703669,5.500,1.142,"4-6,4-5,0-0",1718022189
281,83703719,5.000,1.166,"4-6,4-5,30-0",1718022205
279,83703751,5.000,1.166,"4-6,4-5,15-0",1718022220
278,83703757,4.500,1.200,"4-6,4-5,40-0",1718022225
276,83703814,4.500,1.200,"4-6,5-5,0-15",1718022308
275,83703825,5.000,1.166,"4-6,5-5,0-30",1718022326
270,83703952,4.500,1.200,"4-6,5-5,15-30",1718022401
267,83704036,5.000,1.166,"4-6,5-5,15-40",1718022442
262,83704110,4.500,1.200,"4-6,5-5,30-40",1718022480
257,83704304,5.000,1.166,"4-6,5-6,0-0",1718022612
256,83704342,5.500,1.142,"4-6,5-6,15-15",1718022629
255,83704403,4.500,1.200,"4-6,5-6,15-0",1718022667
254,83704409,5.000,1.166,"4-6,5-6,30-15",1718022672
253,83704464,5.500,1.142,"4-6,5-6,30-30",1718022701
252,83704505,5.000,1.166,"4-6,5-6,40-30",1718022721
251,83704557,4.500,1.200,"4-6,6-6,0-0",1718022764
250,83704576,5.000,1.166,"4-6,6-6,0-1",1718022799
247,83704661,4.500,1.200,"4-6,6-6,1-1",1718022868
246,83704682,6.500,1.111,"4-6,6-6,1-2",1718022879
244,83704726,8.000,1.083,"4-6,6-6,1-3",1718022930
241,83704855,5.500,1.142,"4-6,6-6,2-3",1718022999
240,83704866,4.500,1.200,"4-6,6-6,3-3",1718023004
236,83705062,3.400,1.333,"4-6,6-6,4-3",1718023116
231,83705160,2.500,1.533,"4-6,6-6,5-3",1718023178
228,83705211,2.625,1.500,"4-6,6-6,5-4",1718023207
225,83705266,4.000,1.250,"4-6,6-6,5-5",1718023242
220,83705414,3.000,1.400,"4-6,6-6,6-5",1718023320
216,83706332,1.727,2.100,"4-6,7-6,0-0,15-0",1718023873
215,83706339,1.909,1.909,"4-6,7-6,0-0,0-0",1718023880
214,83706343,1.666,2.200,"4-6,7-6,0-0,30-0",1718023884
212,83706459,1.666,2.200,"4-6,7-6,0-0,40-0",1718023962
207,83706596,1.727,2.100,"4-6,7-6,0-0,40-15",1718024010
201,83706745,1.666,2.200,"4-6,7-6,1-0,0-0",1718024056
199,83706776,1.727,2.100,"4-6,7-6,1-0,0-15",1718024069
196,83706880,1.800,2.000,"4-6,7-6,1-0,15-40",1718024115
194,83706902,1.800,2.000,"4-6,7-6,1-0,0-30",1718024120
193,83706966,1.909,1.909,"4-6,7-6,1-1,0-0",1718024150
192,83706991,1.727,2.100,"4-6,7-6,1-0,15-30",1718024166
189,83707067,1.800,2.000,"4-6,7-6,1-1,15-0",1718024215
188,83707073,1.727,2.100,"4-6,7-6,1-1,30-0",1718024220
187,83707092,1.666,2.200,"4-6,7-6,1-1,40-0",1718024238
182,83707485,1.666,2.200,"4-6,7-6,2-1,0-0",1718024422
181,83707501,1.571,2.375,"4-6,7-6,2-1,15-15",1718024428
180,83707546,1.500,2.625,"4-6,7-6,2-1,15-0",1718024446
179,83707561,1.444,2.750,"4-6,7-6,2-1,30-15",1718024453
176,83707677,1.533,2.500,"4-6,7-6,2-1,30-30",1718024510
174,83707735,1.300,3.500,"4-6,7-6,2-1,40-30",1718024545
173,83707778,1.571,2.375,"4-6,7-6,2-1,40-40",1718024577
170,83707873,1.727,2.100,"4-6,7-6,2-1,40-A",1718024631
169,83707885,1.800,2.000,"4-6,7-6,2-2,0-0",1718024634
168,83707928,1.666,2.200,"4-6,7-6,2-2,15-0",1718024659
166,83708107,1.666,2.200,"4-6,7-6,2-2,40-0",1718024763
161,83708167,1.727,2.100,"4-6,7-6,2-2,40-15",1718024795
157,83708342,1.615,2.300,"4-6,7-6,3-2,0-0",1718024909
154,83708397,1.500,2.625,"4-6,7-6,3-2,15-0",1718024946
149,83708451,1.333,3.400,"4-6,7-6,3-2,30-0",1718024977
147,83708539,1.444,2.750,"4-6,7-6,3-2,30-15",1718025010
143,83708616,1.333,3.400,"4-6,7-6,3-2,40-30",1718025041
142,83708627,1.571,2.375,"4-6,7-6,3-2,30-30",1718025045
137,83708825,1.533,2.500,"4-6,7-6,3-2,40-40",1718025138
133,83708881,1.285,3.750,"4-6,7-6,3-2,A-40",1718025194
126,83709035,1.100,7.000,"4-6,7-6,4-2,0-0",1718025257
124,83709093,1.125,6.000,"4-6,7-6,4-2,15-15",1718025288
123,83709112,1.071,9.000,"4-6,7-6,4-2,15-0",1718025297
119,83709219,1.363,3.200,"4-6,7-6,4-2,15-40",1718025356
117,83709283,1.166,5.000,"4-6,7-6,4-2,15-30",1718025386
113,83709443,1.285,3.750,"4-6,7-6,4-2,30-40",1718025478
106,83709590,1.571,2.375,"4-6,7-6,4-3,0-0",1718025581
104,83709602,1.727,2.100,"4-6,7-6,4-3,0-15",1718025589
103,83709616,1.909,1.909,"4-6,7-6,4-3,0-40",1718025595
100,83709676,1.800,2.000,"4-6,7-6,4-3,0-30",1718025630
96,83709747,1.727,2.100,"4-6,7-6,4-4,15-0",1718025682
94,83709766,1.909,1.909,"4-6,7-6,4-4,0-0",1718025689
93,83709769,1.666,2.200,"4-6,7-6,4-4,30-0",1718025690
92,83709792,1.800,2.000,"4-6,7-6,4-4,30-15",1718025710
87,83709956,1.666,2.200,"4-6,7-6,4-4,40-15",1718025826
81,83710171,1.727,2.100,"4-6,7-6,5-4,0-15",1718025932
80,83710186,1.615,2.300,"4-6,7-6,5-4,0-0",1718025937
79,83710199,1.800,2.000,"4-6,7-6,5-4,0-30",1718025944
76,83710259,1.909,1.909,"4-6,7-6,5-4,0-40",1718025982
71,83710325,1.800,2.000,"4-6,7-6,5-4,15-40",1718026027
70,83710333,1.909,1.909,"4-6,7-6,5-5,0-0",1718026035
67,83710444,1.800,2.000,"4-6,7-6,5-5,15-0",1718026118
64,83710452,1.615,2.300,"4-6,7-6,5-5,40-0",1718026122
63,83710515,1.666,2.200,"4-6,7-6,5-5,30-0",1718026160
60,83710644,1.615,2.300,"4-6,7-6,6-5,0-0",1718026272
58,83710658,1.727,2.100,"4-6,7-6,6-5,0-15",1718026281
57,83710667,1.800,2.000,"4-6,7-6,6-5,0-30",1718026285
55,83710778,1.727,2.100,"4-6,7-6,6-5,30-40",1718026361
54,83710809,1.800,2.000,"4-6,7-6,6-5,15-40",1718026378
48,83710890,1.533,2.500,"4-6,7-6,6-5,40-40",1718026447
45,83710939,1.727,2.100,"4-6,7-6,6-5,40-A",1718026484
44,83710943,1.909,1.909,"4-6,7-6,6-6,0-0",1718026488
41,83711022,1.615,2.300,"4-6,7-6,6-6,1-0",1718026542
38,83711082,1.285,3.750,"4-6,7-6,6-6,2-0",1718026579
33,83711155,1.400,3.000,"4-6,7-6,6-6,2-1",1718026616
31,83711237,1.250,4.000,"4-6,7-6,6-6,3-1",1718026654
30,83711269,1.571,2.375,"4-6,7-6,6-6,3-2",1718026669
27,83711433,1.909,1.909,"4-6,7-6,6-6,3-3",1718026741
23,83711507,5.000,1.166,"4-6,7-6,6-6,3-5",1718026797
21,83711537,2.375,1.571,"4-6,7-6,6-6,3-4",1718026822
17,83711611,-,-,"4-6,7-6,6-6,4-6",1718026869
16,83711617,3.750,1.285,"4-6,7-6,6-6,4-5",1718026873
9,83711727,3.500,1.300,"4-6,7-6,6-6,5-6",1718026945
7,83711775,2.100,1.727,"4-6,7-6,6-6,6-6",1718026980
1,83711909,1.444,2.750,"4-6,7-6,6-6,7-6",1718027065
0,83711926,-,-,"4-6,7-6,7-6,0-0",1718027075
