,id,home_od,away_od,ss,add_time
140,83582949,1.571,2.250,"0-0,0-0",1717836720
137,83583636,1.533,2.375,"0-0,15-0",1717838020
136,83583658,1.615,2.200,"0-0,15-15",1717838042
289,349917880,1.700,2.050,"0-0,15-30",1717838083
135,83583793,1.571,2.250,"0-0,30-30",1717838150
134,83583802,1.615,2.200,"0-0,30-40",1717838163
133,83583823,1.666,2.100,"0-1,0-0",1717838182
132,83583860,1.615,2.200,"0-1,15-0",1717838210
131,83583891,1.700,2.050,"0-1,15-15",1717838234
127,83583976,1.666,2.100,"0-1,30-15",1717838319
124,83583997,1.700,2.050,"0-1,30-30",1717838338
123,83584027,1.666,2.100,"0-1,40-30",1717838361
121,83584105,1.700,2.050,"1-1,0-30",1717838423
120,83584108,1.615,2.200,"1-1,0-0",1717838427
119,83584126,1.750,2.000,"1-1,0-40",1717838445
116,83584304,1.909,1.909,"1-2,0-15",1717838574
115,83584328,1.750,2.000,"1-2,0-0",1717838591
114,83584353,1.700,2.050,"1-2,30-15",1717838613
113,83584391,1.666,2.100,"1-2,40-15",1717838634
112,83584412,1.800,1.950,"1-2,15-15",1717838649
110,83584475,1.571,2.250,"2-2,15-0",1717838703
109,83584530,1.615,2.200,"2-2,0-0",1717838737
261,349918766,1.666,2.100,"2-2,15-15",1717838762
108,83584563,1.666,2.100,"2-2,15-30",1717838767
107,83584643,1.615,2.200,"2-2,30-30",1717838831
106,83584665,1.666,2.100,"2-2,30-40",1717838847
103,83584829,1.700,2.050,"2-3,0-0",1717838957
102,83584833,1.666,2.100,"2-3,15-0",1717838962
101,83584870,1.615,2.200,"2-3,30-0",1717839003
100,83584887,1.700,2.050,"2-3,30-15",1717839024
99,83584939,1.666,2.100,"2-3,40-15",1717839074
95,83585069,1.400,2.750,"3-3,30-0",1717839175
94,83585097,1.500,2.500,"3-3,15-0",1717839193
91,83585161,1.300,3.400,"3-3,40-0",1717839229
90,83585182,1.400,2.750,"3-3,40-30",1717839251
89,83585206,1.363,3.000,"3-3,40-15",1717839273
85,83585285,1.500,2.500,"3-3,40-40",1717839345
84,83585336,1.363,3.000,"3-3,A-40",1717839405
83,83585357,1.250,3.750,"4-3,0-0",1717839428
80,83585538,1.300,3.400,"4-3,0-15",1717839601
79,83585563,1.333,3.250,"4-3,15-30",1717839619
78,83585576,1.285,3.500,"4-3,15-15",1717839625
75,83585638,1.250,3.750,"4-3,30-30",1717839674
74,83585678,1.200,4.333,"5-3,0-0",1717839702
73,83585707,1.222,4.000,"4-3,40-30",1717839722
72,83585728,1.181,4.500,"5-3,15-0",1717839744
69,83585808,1.200,4.333,"5-3,15-30",1717839800
68,83585832,1.181,4.500,"5-3,15-15",1717839818
67,83585931,1.222,4.000,"5-4,0-0",1717839899
64,83586051,1.200,4.333,"5-4,15-0",1717840018
62,83586102,1.200,4.333,"5-4,30-15",1717840056
61,83586118,1.166,5.000,"5-4,30-0",1717840066
207,349920522,1.004,41.000,"5-4,40-15",1717840118
60,83586288,1.181,4.500,"6-4,0-0,0-15",1717840226
59,83586296,1.200,4.333,"6-4,0-0,0-30",1717840238
58,83586310,1.166,5.000,"6-4,0-0,0-0",1717840250
57,83586317,1.200,4.333,"6-4,0-0,0-40",1717840256
56,83586367,1.222,4.000,"6-4,0-1,0-0",1717840303
55,83586458,1.250,3.750,"6-4,0-1,0-15",1717840399
54,83586463,1.200,4.333,"6-4,0-1,30-15",1717840403
53,83586485,1.222,4.000,"6-4,0-1,15-15",1717840428
52,83586489,1.181,4.500,"6-4,0-1,40-15",1717840433
50,83586561,1.200,4.333,"6-4,0-1,40-30",1717840499
44,83586640,1.333,3.250,"6-4,0-1,40-A",1717840555
43,83586667,1.250,3.750,"6-4,0-1,40-40",1717840574
42,83586718,1.222,4.000,"6-4,0-1,A-40",1717840624
41,83586733,1.200,4.333,"6-4,1-1,0-0",1717840635
40,83586772,1.250,3.750,"6-4,1-1,0-30",1717840686
39,83586791,1.222,4.000,"6-4,1-1,0-15",1717840700
38,83586824,1.250,3.750,"6-4,1-2,0-0",1717840739
179,349921278,1.750,2.000,"6-4,1-1,15-40",1717840786
37,83586914,1.222,4.000,"6-4,1-2,15-0",1717840837
36,83586929,1.200,4.333,"6-4,1-2,30-0",1717840847
35,83586995,1.222,4.000,"6-4,1-2,40-15",1717840932
33,83587066,1.222,4.000,"6-4,2-2,0-15",1717840992
32,83587074,1.200,4.333,"6-4,2-2,0-0",1717840997
30,83587206,1.181,4.500,"6-4,2-2,30-30",1717841109
29,83587218,1.142,5.500,"6-4,2-2,30-15",1717841122
