,id,home_od,away_od,ss,add_time
429,313123340,1.571,2.250,"0-0,0-0",1654517240
254,46429318,1.571,2.375,"0-0,0-15",1654518430
253,46429331,1.615,2.300,"0-0,0-30",1654518445
252,46429341,1.666,2.200,"0-0,0-40",1654518453
251,46429359,1.615,2.300,"0-0,15-40",1654518475
424,313124487,1.750,2.000,"0-1,0-0",1654518490
249,46429436,1.615,2.300,"0-1,15-0",1654518557
248,46429455,1.666,2.200,"0-1,15-15",1654518567
247,46429472,1.615,2.300,"0-1,30-15",1654518588
246,46429495,1.571,2.375,"0-1,40-15",1654518614
245,46429517,1.533,2.500,"1-1,0-0",1654518636
244,46429576,1.615,2.300,"1-1,0-15",1654518682
243,46429597,1.533,2.500,"1-1,15-15",1654518700
242,46429625,1.571,2.375,"1-1,15-30",1654518722
241,46429665,1.500,2.625,"1-1,30-30",1654518752
240,46429688,1.363,3.200,"1-1,40-30",1654518776
237,46429760,1.444,2.750,"1-1,40-40",1654518847
236,46429774,1.533,2.500,"1-1,40-A",1654518858
235,46429793,1.571,2.375,"1-2,0-0",1654518876
234,46429903,1.533,2.500,"1-2,15-0",1654518978
233,46429926,1.500,2.625,"1-2,30-0",1654519002
403,313125064,1.571,2.250,"1-2,40-0",1654519020
232,46429969,1.533,2.500,"1-2,40-15",1654519044
231,46430016,1.500,2.625,"2-2,0-0",1654519091
230,46430059,1.533,2.500,"2-2,0-15",1654519140
229,46430097,1.571,2.375,"2-2,0-30",1654519177
228,46430114,1.615,2.300,"2-2,0-40",1654519193
398,313125268,1.800,1.950,"2-3,0-0",1654519208
227,46430245,1.571,2.375,"2-3,15-0",1654519341
226,46430265,1.533,2.500,"2-3,30-0",1654519358
395,313125419,1.615,2.200,"2-3,40-0",1654519380
225,46430306,1.500,2.625,"3-3,0-0",1654519405
223,46430332,1.533,2.500,"3-3,0-15",1654519440
222,46430350,1.500,2.625,"3-3,15-15",1654519465
221,46430388,1.533,2.500,"3-3,15-30",1654519507
220,46430403,1.571,2.375,"3-3,15-40",1654519526
219,46430422,1.615,2.300,"3-4,0-0",1654519550
218,46430518,1.571,2.375,"3-4,15-0",1654519659
217,46430553,1.533,2.500,"3-4,30-0",1654519693
216,46430576,1.500,2.625,"3-4,40-0",1654519724
385,313125727,1.571,2.250,"4-4,0-0",1654519769
215,46430633,1.533,2.500,"4-4,0-15",1654519780
214,46430658,1.444,2.750,"4-4,15-15",1654519806
213,46430684,1.500,2.625,"4-4,15-30",1654519833
212,46430715,1.444,2.750,"4-4,30-30",1654519865
211,46430756,1.500,2.625,"4-4,30-40",1654519899
210,46430781,1.400,3.000,"4-4,40-40",1654519923
209,46430817,1.500,2.625,"4-4,40-A",1654519956
377,313125917,1.750,2.000,"4-5,0-0",1654519977
376,313125988,1.666,2.100,"4-5,15-0",1654520082
208,46430937,1.444,2.750,"4-5,30-0",1654520090
207,46430988,1.400,3.000,"5-5,0-0",1654520135
206,46431020,1.444,2.750,"5-5,0-15",1654520166
204,46431067,1.533,2.500,"5-5,0-30",1654520212
203,46431070,1.571,2.375,"5-5,0-40",1654520214
202,46431083,1.615,2.300,"5-6,0-0",1654520226
201,46431186,1.571,2.375,"5-6,15-0",1654520338
200,46431215,1.615,2.300,"5-6,15-15",1654520363
199,46431234,1.800,2.000,"5-6,15-30",1654520378
197,46431314,2.100,1.727,"5-6,15-40",1654520448
196,46431336,2.750,1.444,"5-7,0-0,0-0",1654520483
194,46431489,2.500,1.533,"5-7,0-0,15-0",1654520644
192,46431532,2.200,1.666,"5-7,0-0,30-0",1654520687
191,46431553,2.000,1.800,"5-7,0-0,40-0",1654520712
190,46431611,2.100,1.727,"5-7,0-0,40-15",1654520760
188,46431700,2.200,1.666,"5-7,0-0,40-30",1654520852
184,46431799,2.200,1.666,"5-7,0-0,A-40",1654520968
183,46431820,2.625,1.500,"5-7,0-0,40-40",1654520989
182,46431841,2.750,1.444,"5-7,0-0,40-A",1654521016
181,46431881,3.000,1.400,"5-7,0-1,0-0",1654521058
180,46431926,2.750,1.444,"5-7,0-1,15-0",1654521109
179,46431947,3.000,1.400,"5-7,0-1,15-15",1654521137
178,46431968,2.750,1.444,"5-7,0-1,30-15",1654521157
331,313127093,1.700,2.050,"5-7,0-1,40-15",1654521182
177,46432013,2.625,1.500,"5-7,1-1,0-0",1654521199
176,46432048,2.750,1.444,"5-7,1-1,0-15",1654521228
175,46432105,2.625,1.500,"5-7,1-1,15-15",1654521280
174,46432146,2.300,1.615,"5-7,1-1,30-15",1654521309
173,46432181,2.500,1.533,"5-7,1-1,30-30",1654521339
171,46432242,2.100,1.727,"5-7,1-1,40-30",1654521406
170,46432259,1.800,2.000,"5-7,2-1,0-0",1654521422
