,id,home_od,away_od,ss,add_time
263,61326461,1.666,2.200,"0-0,0-0",1686568330
262,61326465,1.727,2.100,"0-0,0-15",1686568331
261,61326510,1.800,2.000,"0-0,0-30",1686568343
588,328106729,1.950,1.800,"0-1,0-0",1686568371
259,61326815,2.000,1.800,"0-1,0-15",1686568502
255,61326960,1.800,2.000,"0-1,30-15",1686568546
254,61327062,1.909,1.909,"0-1,15-15",1686568578
250,61327236,1.727,2.100,"1-1,0-0",1686568663
249,61327242,1.800,2.000,"0-1,40-15",1686568667
248,61327257,1.666,2.200,"1-1,15-0",1686568671
247,61327294,1.727,2.100,"1-1,15-15",1686568691
566,328107354,1.800,1.950,"1-1,15-30",1686568704
246,61327377,1.800,2.000,"1-1,15-40",1686568744
245,61327880,2.000,1.800,"1-2,0-15",1686568925
242,61327972,1.909,1.909,"1-2,15-15",1686568981
238,61328050,2.100,1.727,"1-2,15-30",1686569019
231,61328302,2.375,1.571,"1-2,15-40",1686569117
229,61328363,2.100,1.727,"1-2,30-40",1686569144
223,61328546,2.000,1.800,"1-2,40-40",1686569222
222,61328556,1.909,1.909,"1-2,A-40",1686569231
219,61328753,1.800,2.000,"2-2,0-0",1686569315
218,61328754,1.909,1.909,"2-2,0-15",1686569316
531,328108570,2.000,1.750,"2-2,0-30",1686569340
215,61328958,1.800,2.000,"2-2,15-30",1686569396
214,61328973,1.909,1.909,"2-2,15-40",1686569400
521,328109125,1.950,1.800,"2-3,15-0",1686569563
212,61329403,1.909,1.909,"2-3,0-0",1686569580
211,61329410,1.800,2.000,"2-3,30-0",1686569584
207,61329562,1.800,2.000,"2-3,40-0",1686569653
206,61329638,1.909,1.909,"2-3,40-15",1686569684
205,61329657,1.800,2.000,"3-3,0-0",1686569691
202,61329807,1.909,1.909,"3-3,0-15",1686569750
199,61329876,1.800,2.000,"3-3,15-15",1686569781
198,61329941,1.909,1.909,"3-3,15-40",1686569808
197,61329979,1.800,2.000,"3-3,15-30",1686569823
191,61330314,2.000,1.800,"3-4,0-0",1686569963
187,61330419,2.100,1.727,"3-4,0-15",1686570009
185,61330432,2.000,1.800,"3-4,15-15",1686570017
184,61330455,1.909,1.909,"3-4,30-15",1686570024
489,328110229,1.909,1.909,"3-4,40-15",1686570045
181,61330654,1.800,2.000,"4-4,0-0",1686570110
180,61330657,1.909,1.909,"4-4,0-15",1686570114
179,61330762,1.800,2.000,"4-4,15-30",1686570167
177,61330808,1.909,1.909,"4-4,0-30",1686570184
174,61330904,1.727,2.100,"4-4,30-30",1686570237
173,61330909,1.800,2.000,"4-4,30-40",1686570239
170,61331187,1.909,1.909,"4-5,0-0",1686570400
167,61331257,2.000,1.800,"4-5,0-15",1686570445
161,61331389,2.300,1.615,"4-5,0-30",1686570494
155,61331559,2.200,1.666,"4-5,15-30",1686570562
152,61331610,2.000,1.800,"4-5,30-30",1686570582
151,61331620,2.300,1.615,"4-5,30-40",1686570585
148,61331721,2.100,1.727,"4-5,40-40",1686570651
145,61331765,1.909,1.909,"4-5,A-40",1686570675
144,61331795,1.800,2.000,"5-5,0-0",1686570687
143,61331859,1.909,1.909,"5-5,0-15",1686570710
437,328111512,2.050,1.700,"5-5,0-30",1686570720
142,61331954,2.000,1.800,"5-5,0-40",1686570736
435,328111854,2.200,1.615,"5-6,0-0",1686570863
141,61332297,1.909,1.909,"5-6,15-0",1686570885
433,328111899,1.950,1.800,"5-6,30-0",1686570898
430,328112000,1.950,1.800,"5-6,40-15",1686570951
429,328112070,1.909,1.909,"5-6,40-0",1686570977
140,61332517,2.000,1.800,"5-6,40-30",1686570985
137,61332744,1.909,1.909,"6-6,0-0",1686571072
136,61332760,2.100,1.727,"6-6,0-1",1686571078
135,61332779,1.909,1.909,"6-6,1-1",1686571089
134,61332832,1.800,2.000,"6-6,2-1",1686571113
133,61332929,1.909,1.909,"6-6,2-2",1686571154
129,61333131,1.615,2.300,"6-6,3-2",1686571241
124,61333314,1.500,2.625,"6-6,4-2",1686571343
123,61333318,1.400,3.000,"6-6,5-3",1686571346
121,61333346,1.363,3.200,"6-6,5-2",1686571362
120,61333394,1.444,2.750,"6-6,5-4",1686571382
116,61333579,1.400,3.000,"6-6,6-4",1686571464
113,61333957,1.250,4.000,"7-6,0-0,0-0",1686571645
111,61333975,1.250,4.000,"7-6,0-0,15-0",1686571652
109,61334078,1.250,4.000,"7-6,0-0,30-15",1686571690
108,61334120,1.285,3.750,"7-6,0-0,15-15",1686571710
107,61334212,1.300,3.500,"7-6,0-0,30-30",1686571755
106,61334257,1.400,3.000,"7-6,0-0,30-40",1686571779
103,61334392,1.300,3.500,"7-6,0-0,40-40",1686571859
101,61334451,1.250,4.000,"7-6,0-0,A-40",1686571882
96,61334712,1.285,3.750,"7-6,1-0,0-30",1686572001
95,61334720,1.300,3.500,"7-6,1-0,0-40",1686572003
94,61334735,1.250,4.000,"7-6,1-0,0-0",1686572009
93,61334741,1.285,3.750,"7-6,1-0,0-15",1686572012
369,328114281,1.800,1.950,"7-6,1-0,15-40",1686572017
92,61334845,1.250,4.000,"7-6,1-1,15-0",1686572086
365,328114550,1.700,2.050,"7-6,1-1,40-0",1686572155
90,61335059,1.250,4.000,"7-6,1-1,30-0",1686572179
89,61335061,1.222,4.333,"7-6,2-1,0-0",1686572181
88,61335228,1.250,4.000,"7-6,2-1,0-15",1686572291
86,61335289,1.200,4.500,"7-6,2-1,15-15",1686572324
82,61335410,1.222,4.333,"7-6,2-1,30-30",1686572381
81,61335438,1.285,3.750,"7-6,2-1,15-30",1686572394
79,61335494,1.142,5.500,"7-6,2-1,40-30",1686572414
78,61335529,1.222,4.333,"7-6,2-1,40-40",1686572427
77,61335595,1.142,5.500,"7-6,2-1,A-40",1686572455
74,61335718,1.050,11.000,"7-6,3-1,0-0",1686572527
67,61335868,1.071,9.000,"7-6,3-1,0-15",1686572596
63,61336066,1.083,8.000,"7-6,3-1,15-30",1686572663
61,61336089,1.100,7.000,"7-6,3-1,0-30",1686572668
60,61336098,1.062,10.000,"7-6,3-1,30-30",1686572672
57,61336289,1.100,7.000,"7-6,3-1,30-40",1686572748
56,61336302,1.062,10.000,"7-6,3-1,40-40",1686572752
55,61336363,1.040,13.000,"7-6,3-1,A-40",1686572769
54,61336454,1.030,15.000,"7-6,4-1,0-0",1686572796
53,61336785,1.040,13.000,"7-6,4-1,0-30",1686572956
316,328116491,1.071,9.000,"7-6,4-2,0-0",1686573068
51,61337093,1.040,13.000,"7-6,4-1,15-40",1686573072
45,61337256,1.062,10.000,"7-6,4-2,0-15",1686573127
36,61337380,1.040,13.000,"7-6,4-2,15-15",1686573171
34,61337416,1.030,15.000,"7-6,4-2,30-15",1686573184
33,61337438,1.050,11.000,"7-6,4-2,30-30",1686573189
30,61337552,1.030,15.000,"7-6,4-2,40-30",1686573233
22,61337694,1.012,23.000,"7-6,5-2,0-0",1686573287
19,61337923,1.010,26.000,"7-6,5-2,15-0",1686573382
17,61338019,1.015,21.000,"7-6,5-2,15-40",1686573419
16,61338097,1.012,23.000,"7-6,5-2,15-15",1686573445
13,61338306,1.015,21.000,"7-6,5-3,0-0",1686573554
10,61338409,1.006,29.000,"7-6,5-3,15-0",1686573596
7,61338492,1.020,19.000,"7-6,5-3,15-15",1686573635
2,61338557,1.006,29.000,"7-6,5-3,30-15",1686573677
1,61338650,1.001,101.000,"7-6,5-3,40-15",1686573707
0,61338653,-,-,"7-6,6-3,0-0",1686573709
