,id,home_od,away_od,ss,add_time
244,35054776,1.571,2.375,"0-0,0-0",1623401945
242,35055235,1.500,2.625,"0-0,15-0",1623402585
240,35055247,1.533,2.500,"0-0,15-15",1623402593
239,35055256,1.500,2.625,"0-0,30-15",1623402606
466,301078674,1.500,2.500,"0-0,40-15",1623402625
238,35055276,1.444,2.750,"1-0,0-0",1623402637
236,35055318,1.533,2.500,"1-0,0-30",1623402701
235,35055325,-,-,"1-0,0-15",1623402706
232,35055370,1.400,3.000,"1-0,15-15",1623402752
231,35055377,1.444,2.750,"1-0,15-30",1623402764
230,35055402,1.500,2.625,"1-0,15-40",1623402797
229,35055423,1.400,3.000,"1-0,30-40",1623402826
228,35055449,1.444,2.750,"1-1,0-0",1623402854
226,35055497,1.444,2.750,"1-1,15-0",1623402908
225,35055515,1.400,3.000,"1-1,30-0",1623402920
224,35055532,1.363,3.200,"1-1,40-0",1623402937
218,35055580,1.500,2.625,"2-1,0-0",1623402980
216,35055678,1.500,2.625,"2-1,0-15",1623403085
215,35055685,1.571,2.375,"2-1,0-30",1623403096
444,301079131,1.666,2.100,"2-1,0-40",1623403118
212,35055749,1.615,2.300,"2-2,0-0",1623403163
211,35055750,1.571,2.375,"2-2,15-0",1623403165
210,35055763,1.533,2.500,"2-2,30-0",1623403176
209,35055777,1.615,2.300,"2-2,30-15",1623403192
208,35055800,1.571,2.375,"2-2,40-15",1623403213
207,35055814,1.533,2.500,"3-2,0-0",1623403232
206,35055916,1.444,2.750,"3-2,15-0",1623403357
205,35055932,1.500,2.625,"3-2,15-15",1623403377
203,35055957,1.533,2.500,"3-2,15-30",1623403414
202,35055964,1.615,2.300,"3-2,15-40",1623403427
201,35055983,1.533,2.500,"3-2,30-40",1623403452
200,35056019,1.571,2.375,"3-3,0-0",1623403490
199,35056044,1.533,2.500,"3-3,15-0",1623403526
198,35056063,1.615,2.300,"3-3,15-15",1623403551
197,35056081,1.571,2.375,"3-3,30-15",1623403576
196,35056093,1.533,2.500,"3-3,40-15",1623403600
195,35056108,1.500,2.625,"4-3,0-0",1623403622
194,35056198,1.533,2.500,"4-3,0-15",1623403733
193,35056212,1.444,2.750,"4-3,15-15",1623403753
191,35056248,1.500,2.625,"4-3,15-30",1623403798
189,35056276,1.400,3.000,"4-3,30-30",1623403828
188,35056299,1.500,2.625,"4-3,30-40",1623403863
187,35056347,1.533,2.500,"4-4,0-0",1623403919
184,35056383,1.500,2.625,"4-4,15-0",1623403961
183,35056390,1.444,2.750,"4-4,30-0",1623403965
411,301079909,1.500,2.500,"4-4,40-0",1623403979
182,35056409,1.400,3.000,"5-4,0-0",1623403990
181,35056488,1.333,3.400,"5-4,15-0",1623404119
180,35056504,1.400,3.000,"5-4,15-15",1623404134
179,35056513,1.444,2.750,"5-4,15-30",1623404148
407,301080059,1.615,2.200,"5-4,15-40",1623404187
178,35056570,1.500,2.625,"5-5,0-0",1623404211
177,35056597,1.444,2.750,"5-5,15-0",1623404240
405,301080122,1.533,2.375,"5-5,30-0",1623404258
176,35056616,1.400,3.000,"5-5,40-0",1623404269
402,301080165,1.500,2.500,"6-5,0-0",1623404312
174,35056716,1.400,3.000,"6-5,0-15",1623404404
173,35056722,1.444,2.750,"6-5,0-30",1623404415
172,35056737,1.400,3.000,"6-5,15-30",1623404444
171,35056750,1.444,2.750,"6-5,15-40",1623404470
170,35056775,1.500,2.625,"6-6,0-0",1623404512
169,35056784,1.666,2.200,"6-6,0-1",1623404526
168,35056797,1.444,2.750,"6-6,1-1",1623404547
165,35056828,1.533,2.500,"6-6,1-2",1623404593
164,35056844,1.500,2.625,"6-6,2-2",1623404609
162,35056860,1.666,2.200,"6-6,2-3",1623404637
161,35056871,1.444,2.750,"6-6,3-3",1623404659
159,35056916,1.666,2.200,"6-6,3-4",1623404737
158,35056922,1.500,2.625,"6-6,4-4",1623404746
156,35056946,1.800,2.000,"6-6,4-5",1623404787
155,35056949,2.100,1.727,"6-6,4-6",1623404798
152,35057008,2.750,1.444,"6-7,0-0,0-0",1623404871
361,301080666,1.750,2.000,"6-7,0-0,0-15",1623404963
151,35057072,2.625,1.500,"6-7,0-0,15-15",1623404993
150,35057087,2.300,1.615,"6-7,0-0,30-15",1623405030
149,35057101,2.000,1.800,"6-7,0-0,40-15",1623405052
148,35057111,1.727,2.100,"6-7,1-0,0-0",1623405069
146,35057144,1.909,1.909,"6-7,1-0,0-15",1623405130
145,35057149,1.800,2.000,"6-7,1-0,15-15",1623405142
144,35057163,1.727,2.100,"6-7,1-0,30-15",1623405160
143,35057181,1.666,2.200,"6-7,1-0,40-15",1623405187
141,35057209,1.800,2.000,"6-7,1-0,40-30",1623405233
140,35057215,1.909,1.909,"6-7,1-0,40-40",1623405245
139,35057236,1.800,2.000,"6-7,1-0,A-40",1623405273
138,35057251,1.727,2.100,"6-7,2-0,0-0",1623405292
137,35057273,1.800,2.000,"6-7,2-0,0-15",1623405317
345,301080906,1.111,6.500,"6-7,2-0,0-40",1623405355
344,301080925,1.100,7.000,"6-7,2-0,15-40",1623405375
136,35057409,1.727,2.100,"6-7,2-1,15-0",1623405507
340,301081029,1.071,9.000,"6-7,2-1,30-0",1623405528
135,35057439,1.800,2.000,"6-7,2-1,30-15",1623405548
134,35057451,1.727,2.100,"6-7,2-1,40-15",1623405568
133,35057467,1.800,2.000,"6-7,2-1,40-30",1623405583
131,35057544,2.000,1.800,"6-7,2-1,40-40",1623405670
130,35057570,1.909,1.909,"6-7,2-1,A-40",1623405703
127,35057619,1.800,2.000,"6-7,3-1,0-0",1623405767
126,35057621,1.909,1.909,"6-7,3-1,0-15",1623405769
325,301081249,1.100,7.000,"6-7,3-1,0-30",1623405782
124,35057770,1.909,1.909,"6-7,3-2,15-0",1623405958
123,35057772,1.800,2.000,"6-7,3-2,30-0",1623405960
320,301081429,1.050,11.000,"6-7,4-2,0-0",1623405983
