,id,home_od,away_od,ss,add_time
491,328575186,3.250,1.333,"0-0,0-0",1686916326
489,328576213,3.250,1.333,"0-0,0-15",1686917336
222,61801591,3.750,1.285,"0-0,15-15",1686917345
220,61801653,3.000,1.400,"0-0,40-15",1686917415
218,61801700,3.400,1.333,"0-0,30-15",1686917444
217,61801717,3.000,1.400,"0-0,40-30",1686917464
216,61801727,3.500,1.300,"0-0,40-40",1686917473
214,61801775,3.000,1.400,"0-0,A-40",1686917539
212,61801791,2.300,1.615,"1-0,0-0",1686917562
209,61801956,2.300,1.615,"1-0,15-0",1686917694
208,61801964,2.100,1.727,"1-0,30-15",1686917702
207,61801986,2.200,1.666,"1-0,15-15",1686917718
206,61802022,2.300,1.615,"1-0,30-30",1686917752
205,61802028,2.100,1.727,"1-0,40-30",1686917760
204,61802081,2.000,1.800,"2-0,0-0",1686917806
463,328576754,1.285,3.500,"2-0,15-0",1686917909
462,328576764,1.333,3.250,"2-0,15-15",1686917918
202,61802245,2.000,1.800,"2-0,15-30",1686917929
459,328576783,1.363,3.000,"2-0,30-40",1686917930
201,61802261,2.100,1.727,"2-1,0-0",1686917949
200,61802360,2.000,1.800,"2-1,15-0",1686918070
199,61802397,1.909,1.909,"2-1,30-0",1686918109
455,328576932,1.250,3.750,"2-1,40-0",1686918134
198,61802494,2.000,1.800,"2-1,40-15",1686918179
197,61802505,1.909,1.909,"3-1,0-0",1686918194
454,328577022,1.200,4.333,"3-1,15-0",1686918229
451,328577066,1.222,4.000,"3-1,15-15",1686918291
450,328577080,1.250,3.750,"3-1,15-30",1686918308
194,61802708,2.000,1.800,"3-2,0-0",1686918387
192,61802832,2.000,1.800,"3-2,15-0",1686918481
191,61802837,1.909,1.909,"3-2,30-0",1686918492
444,328577354,1.166,5.000,"3-2,40-0",1686918593
190,61802959,2.000,1.800,"3-2,40-30",1686918623
189,61803000,1.909,1.909,"3-2,40-15",1686918644
185,61803073,2.200,1.666,"3-2,40-40",1686918733
184,61803103,2.000,1.800,"3-2,A-40",1686918774
431,328577543,1.181,4.500,"4-2,0-0",1686918816
183,61803215,1.909,1.909,"4-2,15-0",1686918862
429,328577613,1.181,4.500,"4-2,15-15",1686918879
182,61803271,2.000,1.800,"4-2,15-30",1686918897
181,61803303,1.909,1.909,"4-2,30-30",1686918932
180,61803339,2.000,1.800,"4-2,30-40",1686918974
422,328577695,1.200,4.333,"4-3,0-0",1686918994
179,61803519,1.909,1.909,"4-3,15-0",1686919119
177,61803588,1.909,1.909,"4-3,30-0",1686919199
176,61803593,1.800,2.000,"4-3,40-0",1686919202
173,61803720,1.727,2.100,"5-3,15-15",1686919334
172,61803729,1.800,2.000,"5-3,15-30",1686919339
168,61803980,1.666,2.200,"5-4,30-0",1686919583
167,61803987,1.727,2.100,"5-4,15-0",1686919587
166,61804002,1.666,2.200,"5-4,40-0",1686919599
163,61804109,1.727,2.100,"5-4,40-15",1686919681
162,61804114,1.800,2.000,"5-4,40-30",1686919685
161,61804150,1.666,2.200,"6-4,0-0,0-0",1686919726
160,61804323,1.727,2.100,"6-4,0-0,0-15",1686919869
159,61804351,1.800,2.000,"6-4,0-0,0-30",1686919903
393,328578567,2.750,1.400,"6-4,0-0,0-40",1686919921
392,328578613,2.625,1.444,"6-4,0-1,15-0",1686919991
391,328578630,2.750,1.400,"6-4,0-1,0-0",1686920008
154,61804516,1.909,1.909,"6-4,0-1,15-15",1686920055
152,61804550,1.800,2.000,"6-4,0-1,30-15",1686920073
151,61804555,1.727,2.100,"6-4,0-1,40-15",1686920076
149,61804725,1.727,2.100,"6-4,1-1,15-30",1686920190
379,328578934,2.625,1.444,"6-4,1-1,0-15",1686920214
147,61804785,1.666,2.200,"6-4,1-1,15-15",1686920230
146,61804794,1.615,2.300,"6-4,1-1,30-30",1686920238
142,61804902,1.666,2.200,"6-4,1-1,30-40",1686920313
140,61805026,1.800,2.000,"6-4,1-2,0-0",1686920409
138,61805069,1.727,2.100,"6-4,1-2,15-0",1686920454
135,61805159,1.666,2.200,"6-4,1-2,30-0",1686920525
134,61805179,1.615,2.300,"6-4,1-2,40-0",1686920541
133,61805181,1.666,2.200,"6-4,1-2,40-15",1686920542
127,61805287,1.666,2.200,"6-4,2-2,0-0",1686920619
126,61805300,1.727,2.100,"6-4,1-2,40-30",1686920626
125,61805362,1.615,2.300,"6-4,2-2,15-15",1686920657
121,61805466,1.666,2.200,"6-4,2-2,15-30",1686920741
118,61805502,1.571,2.375,"6-4,2-2,30-30",1686920763
117,61805514,1.666,2.200,"6-4,2-2,30-40",1686920767
116,61805521,1.571,2.375,"6-4,2-2,40-40",1686920773
115,61805562,1.666,2.200,"6-4,2-2,40-A",1686920797
114,61805596,1.727,2.100,"6-4,2-3,0-0",1686920829
112,61805760,1.666,2.200,"6-4,2-3,15-0",1686920976
111,61805790,1.727,2.100,"6-4,2-3,15-15",1686920996
109,61805897,1.615,2.300,"6-4,2-3,40-15",1686921070
106,61805942,1.666,2.200,"6-4,2-3,30-15",1686921098
104,61806027,1.615,2.300,"6-4,3-3,0-15",1686921140
102,61806060,1.571,2.375,"6-4,3-3,0-0",1686921164
101,61806063,1.666,2.200,"6-4,3-3,0-30",1686921166
97,61806136,1.666,2.200,"6-4,3-3,0-40",1686921211
96,61806143,1.727,2.100,"6-4,3-4,0-0",1686921215
94,61806391,1.666,2.200,"6-4,3-4,15-0",1686921360
93,61806413,1.727,2.100,"6-4,3-4,15-15",1686921374
92,61806477,1.666,2.200,"6-4,3-4,30-15",1686921417
89,61806539,1.800,2.000,"6-4,3-4,30-30",1686921473
88,61806545,2.000,1.800,"6-4,3-4,30-40",1686921474
82,61806732,1.909,1.909,"6-4,3-4,40-40",1686921599
81,61806793,1.727,2.100,"6-4,3-4,A-40",1686921633
76,61806909,1.727,2.100,"6-4,4-4,0-15",1686921723
75,61806936,1.666,2.200,"6-4,4-4,0-0",1686921746
74,61806937,1.615,2.300,"6-4,4-4,15-15",1686921748
69,61807109,1.500,2.625,"6-4,4-4,30-15",1686921850
68,61807133,1.363,3.200,"6-4,4-4,40-30",1686921863
67,61807148,1.571,2.375,"6-4,4-4,30-30",1686921870
57,61807381,1.333,3.400,"6-4,4-4,A-40",1686922066
49,61807536,1.500,2.625,"6-4,4-4,40-40",1686922172
48,61807603,1.571,2.375,"6-4,4-4,40-A",1686922215
44,61807839,1.727,2.100,"6-4,4-5,0-0",1686922386
42,61807906,1.727,2.100,"6-4,4-5,15-15",1686922427
40,61807929,1.800,2.000,"6-4,4-5,0-15",1686922444
39,61807951,1.615,2.300,"6-4,4-5,30-15",1686922462
38,61807964,1.571,2.375,"6-4,4-5,40-15",1686922477
268,328581930,2.200,1.615,"6-4,5-5,0-0",1686922500
34,61808088,1.444,2.750,"6-4,5-5,15-0",1686922576
33,61808100,1.500,2.625,"6-4,5-5,15-15",1686922581
30,61808239,1.571,2.375,"6-4,5-5,15-30",1686922683
29,61808245,1.285,3.750,"6-4,5-5,40-30",1686922688
28,61808248,1.444,2.750,"6-4,5-5,30-30",1686922690
27,61808285,1.533,2.500,"6-4,5-5,40-A",1686922720
26,61808313,1.444,2.750,"6-4,5-5,40-40",1686922747
24,61808389,1.200,4.500,"6-4,5-5,A-40",1686922798
21,61808570,1.040,13.000,"6-4,6-5,0-0",1686922945
20,61808573,1.083,8.000,"6-4,6-5,0-15",1686922948
19,61808599,1.200,4.500,"6-4,6-5,0-30",1686922975
18,61808621,1.125,6.000,"6-4,6-5,15-30",1686922994
17,61808644,1.071,9.000,"6-4,6-5,30-30",1686923022
14,61808765,1.020,19.000,"6-4,6-5,40-30",1686923153
4,61808936,1.071,9.000,"6-4,6-5,40-40",1686923282
1,61808990,1.020,19.000,"6-4,6-5,A-40",1686923339
0,61809015,-,-,"6-4,7-5,0-0",1686923357
