,id,home_od,away_od,ss,add_time
800,328120597,1.800,1.950,"0-0,0-0",1686575013
375,61343184,1.909,1.909,"0-0,0-15",1686575892
797,328122411,1.950,1.800,"0-0,0-30",1686575951
371,61343331,1.909,1.909,"0-0,15-30",1686575979
370,61343373,1.800,2.000,"0-0,30-30",1686575994
368,61343553,1.800,2.000,"0-0,30-40",1686576060
367,61343584,1.909,1.909,"0-1,0-0",1686576073
365,61343622,1.909,1.909,"0-1,15-0",1686576109
782,328122771,2.050,1.700,"0-1,15-15",1686576145
781,328122775,1.909,1.909,"0-1,30-15",1686576149
364,61343695,1.800,2.000,"0-1,40-15",1686576176
363,61343874,1.727,2.100,"1-1,15-0",1686576271
362,61343923,1.800,2.000,"1-1,0-0",1686576299
776,328123014,1.750,2.000,"1-1,15-15",1686576302
774,328123098,1.800,1.950,"1-1,15-30",1686576365
361,61344034,1.727,2.100,"1-1,30-30",1686576377
358,61344249,1.800,2.000,"1-1,30-40",1686576491
355,61344425,1.909,1.909,"1-2,0-0",1686576566
354,61344436,2.000,1.800,"1-2,0-15",1686576572
353,61344458,1.909,1.909,"1-2,15-15",1686576582
350,61344564,1.800,2.000,"1-2,30-15",1686576673
347,61344650,1.909,1.909,"1-2,30-30",1686576709
343,61344818,1.909,1.909,"1-2,40-30",1686576778
338,61344906,1.800,2.000,"2-2,0-15",1686576819
336,61344914,1.800,2.000,"2-2,0-0",1686576824
332,61344951,1.666,2.200,"2-2,0-30",1686576845
331,61344952,1.727,2.100,"2-2,0-40",1686576846
325,61345223,1.727,2.100,"2-3,0-0",1686576999
320,61345310,1.800,2.000,"2-3,15-0",1686577030
319,61345320,1.909,1.909,"2-3,30-15",1686577035
317,61345381,1.909,1.909,"2-3,15-15",1686577073
316,61345394,1.800,2.000,"2-3,40-15",1686577079
315,61345461,1.666,2.200,"3-3,15-0",1686577136
312,61345546,1.727,2.100,"3-3,15-15",1686577195
309,61345714,1.800,2.000,"3-3,15-30",1686577253
303,61345895,1.909,1.909,"3-3,15-40",1686577316
302,61345906,1.800,2.000,"3-3,30-40",1686577322
296,61346114,1.533,2.500,"3-3,A-40",1686577454
288,61346329,1.615,2.300,"3-3,40-40",1686577536
283,61346469,1.727,2.100,"3-3,40-A",1686577589
278,61346700,1.800,2.000,"3-4,0-0",1686577714
277,61346715,1.727,2.100,"3-4,15-0",1686577722
276,61346739,1.666,2.200,"3-4,30-0",1686577732
275,61346857,1.727,2.100,"3-4,30-15",1686577774
272,61347035,1.666,2.200,"3-4,40-15",1686577843
269,61347128,1.727,2.100,"3-4,40-30",1686577878
267,61347278,1.727,2.100,"4-4,0-0",1686577930
260,61347395,1.571,2.375,"4-4,15-0",1686577983
253,61347503,1.500,2.625,"4-4,30-0",1686578024
250,61347571,1.533,2.500,"4-4,30-15",1686578047
249,61347582,1.615,2.300,"4-4,30-30",1686578049
246,61347672,1.727,2.100,"4-4,30-40",1686578082
245,61347687,1.800,2.000,"4-5,0-0",1686578088
244,61347940,1.727,2.100,"4-5,15-0",1686578199
240,61348122,1.727,2.100,"4-5,30-0",1686578290
237,61348229,1.666,2.200,"4-5,40-0",1686578326
234,61348319,1.727,2.100,"4-5,40-15",1686578356
231,61348467,1.666,2.200,"5-5,0-0",1686578403
228,61348557,1.727,2.100,"5-5,0-15",1686578427
227,61348605,1.666,2.200,"5-5,15-15",1686578444
226,61348610,1.727,2.100,"5-5,15-30",1686578446
225,61348661,1.800,2.000,"5-5,15-40",1686578464
222,61348886,1.727,2.100,"5-5,30-40",1686578522
219,61349266,1.800,2.000,"5-6,0-0",1686578651
218,61349275,1.727,2.100,"5-6,15-0",1686578653
217,61349371,1.666,2.200,"5-6,30-0",1686578686
213,61349542,1.666,2.200,"5-6,40-0",1686578765
210,61349591,1.615,2.300,"6-6,0-0",1686578779
203,61349794,1.800,2.000,"6-6,0-1",1686578849
201,61349854,1.615,2.300,"6-6,1-1",1686578862
197,61350118,1.500,2.625,"6-6,2-1",1686578933
192,61350248,1.363,3.200,"6-6,3-1",1686578969
189,61350329,1.400,3.000,"6-6,3-2",1686579003
188,61350359,1.333,3.400,"6-6,4-2",1686579013
187,61350412,1.285,3.750,"6-6,5-2",1686579042
182,61350614,1.200,4.500,"6-6,6-2",1686579131
177,61351169,1.166,5.000,"7-6,0-0,0-0",1686579327
174,61351249,1.200,4.500,"7-6,0-0,0-15",1686579350
169,61351373,1.285,3.750,"7-6,0-0,0-30",1686579381
159,61351655,1.222,4.333,"7-6,0-0,15-30",1686579468
154,61351759,1.166,5.000,"7-6,0-0,40-30",1686579498
153,61351767,1.222,4.333,"7-6,0-0,30-30",1686579501
149,61351963,1.300,3.500,"7-6,0-0,40-A",1686579559
147,61352006,1.200,4.500,"7-6,0-0,40-40",1686579571
138,61352322,1.444,2.750,"7-6,0-1,0-0",1686579666
135,61352436,1.400,3.000,"7-6,0-1,15-0",1686579699
130,61352575,1.444,2.750,"7-6,0-1,15-15",1686579735
127,61352780,1.500,2.625,"7-6,0-1,15-30",1686579787
126,61352786,1.533,2.500,"7-6,0-1,15-40",1686579788
123,61352971,1.500,2.625,"7-6,0-1,30-40",1686579829
117,61353203,1.500,2.625,"7-6,0-1,40-A",1686579893
108,61353501,1.400,3.000,"7-6,0-1,40-40",1686579977
104,61353551,1.333,3.400,"7-6,0-1,A-40",1686579996
103,61353573,1.200,4.500,"7-6,1-1,0-0",1686580001
100,61353783,1.166,5.000,"7-6,1-1,30-0",1686580071
98,61353794,1.166,5.000,"7-6,1-1,40-0",1686580076
97,61353804,1.200,4.500,"7-6,1-1,15-0",1686580080
96,61353863,1.166,5.000,"7-6,2-1,0-0",1686580098
94,61354226,1.166,5.000,"7-6,2-1,0-15",1686580242
91,61354312,1.142,5.500,"7-6,2-1,15-15",1686580271
86,61354430,1.111,6.500,"7-6,2-1,30-15",1686580310
78,61354588,1.166,5.000,"7-6,2-1,30-40",1686580350
75,61354691,1.125,6.000,"7-6,2-1,30-30",1686580371
73,61354775,1.200,4.500,"7-6,2-2,0-0",1686580393
71,61354924,1.142,5.500,"7-6,2-2,30-0",1686580449
70,61354983,1.166,5.000,"7-6,2-2,15-0",1686580477
69,61355061,1.142,5.500,"7-6,2-2,40-15",1686580506
454,328134767,1.500,2.500,"7-6,3-2,0-15",1686580705
66,61355577,1.166,5.000,"7-6,3-2,0-30",1686580717
65,61355596,1.200,4.500,"7-6,3-2,0-40",1686580723
64,61355660,1.166,5.000,"7-6,3-2,15-40",1686580743
61,61355902,1.142,5.500,"7-6,3-2,30-40",1686580825
56,61356019,1.166,5.000,"7-6,3-3,0-0",1686580857
55,61356146,1.200,4.500,"7-6,3-3,0-15",1686580890
54,61356177,1.166,5.000,"7-6,3-3,30-15",1686580899
435,328135453,1.615,2.200,"7-6,3-3,15-15",1686580908
53,61356287,1.142,5.500,"7-6,3-3,40-15",1686580928
52,61356334,1.166,5.000,"7-6,3-3,40-30",1686580971
48,61356578,1.166,5.000,"7-6,4-3,0-30",1686581144
47,61356621,1.142,5.500,"7-6,4-3,0-0",1686581162
46,61356632,1.166,5.000,"7-6,4-3,0-15",1686581167
43,61356796,1.142,5.500,"7-6,4-3,15-30",1686581237
40,61356890,1.166,5.000,"7-6,4-3,15-40",1686581282
39,61356892,1.142,5.500,"7-6,4-3,30-40",1686581283
32,61357145,1.125,6.000,"7-6,4-3,40-40",1686581368
27,61357240,1.142,5.500,"7-6,4-3,40-A",1686581392
22,61357390,1.125,6.000,"7-6,4-4,30-0",1686581429
21,61357414,1.166,5.000,"7-6,4-4,0-0",1686581438
18,61357492,1.125,6.000,"7-6,4-4,40-0",1686581458
17,61357505,1.142,5.500,"7-6,4-4,15-0",1686581461
15,61357723,1.100,7.000,"7-6,5-4,0-0",1686581562
14,61357755,1.111,6.500,"7-6,5-4,0-15",1686581580
6,61358060,1.083,8.000,"7-6,5-4,15-15",1686581698
4,61358209,1.100,7.000,"7-6,5-4,15-30",1686581751
3,61358223,1.040,13.000,"7-6,5-4,40-30",1686581755
2,61358246,1.083,8.000,"7-6,5-4,40-40",1686581772
0,61358296,-,-,"7-6,5-4,A-40",1686581813
