,id,home_od,away_od,ss,add_time
271,84178194,1.200,4.500,"0-0,0-0",1718373438
269,84179117,1.200,4.500,"0-0,0-15",1718373868
268,84179129,1.250,4.000,"0-0,0-30",1718373871
582,350506834,1.363,3.000,"0-0,15-30",1718373895
265,84179450,1.250,4.000,"0-0,30-30",1718373997
261,84179510,1.285,3.750,"0-0,30-40",1718374018
258,84179552,1.300,3.500,"0-1,0-0",1718374031
257,84179658,1.285,3.750,"0-1,15-0",1718374065
256,84179720,1.250,4.000,"0-1,30-0",1718374092
252,84179908,1.250,4.000,"1-1,0-0",1718374169
565,350507561,1.363,3.000,"0-1,40-0",1718374170
250,84180041,1.250,4.000,"1-1,15-0",1718374220
248,84180096,1.200,4.500,"1-1,30-0",1718374237
245,84180153,1.250,4.000,"1-1,30-15",1718374256
242,84180212,1.285,3.750,"1-1,30-30",1718374289
241,84180214,1.300,3.500,"1-1,30-40",1718374290
238,84180589,1.285,3.750,"1-2,15-0",1718374442
235,84180670,1.300,3.500,"1-2,0-0",1718374471
233,84180715,1.285,3.750,"1-2,30-0",1718374482
232,84180727,1.250,4.000,"1-2,40-0",1718374486
230,84180867,1.250,4.000,"2-2,0-0",1718374554
229,84180897,1.222,4.333,"2-2,15-0",1718374566
228,84180908,1.250,4.000,"2-2,15-15",1718374572
227,84181122,1.222,4.333,"2-2,30-30",1718374664
226,84181163,1.250,4.000,"2-2,15-30",1718374681
224,84181274,1.250,4.000,"2-2,30-40",1718374724
206,84182009,1.200,4.500,"2-2,40-40",1718374975
195,84182246,1.142,5.500,"2-2,A-40",1718375062
192,84182415,1.083,8.000,"3-2,0-0",1718375161
191,84182476,1.071,9.000,"3-2,15-0",1718375186
190,84182481,1.083,8.000,"3-2,15-15",1718375187
187,84182625,1.071,9.000,"3-2,30-15",1718375254
184,84182725,1.100,7.000,"3-2,30-30",1718375294
181,84182808,1.083,8.000,"3-2,40-30",1718375322
180,84182951,1.100,7.000,"3-2,40-40",1718375381
176,84183040,1.083,8.000,"4-2,0-15",1718375413
173,84183084,1.071,9.000,"4-2,0-0",1718375426
172,84183095,1.083,8.000,"4-2,0-30",1718375434
478,350510970,1.030,15.000,"4-2,15-40",1718375483
477,350511043,1.025,17.000,"4-2,15-30",1718375526
475,350511115,1.025,17.000,"4-2,30-40",1718375562
167,84183722,1.071,9.000,"4-3,15-0",1718375714
166,84183724,1.083,8.000,"4-3,0-0",1718375715
163,84183848,1.071,9.000,"4-3,40-0",1718375795
162,84183861,1.062,10.000,"5-3,0-0",1718375803
161,84183959,1.071,9.000,"5-3,0-15",1718375844
160,84183974,1.062,10.000,"5-3,15-30",1718375852
159,84184058,1.071,9.000,"5-3,15-40",1718375884
157,84184421,1.071,9.000,"5-4,0-0",1718376039
156,84184426,1.062,10.000,"5-4,15-0",1718376041
154,84184546,1.062,10.000,"5-4,30-0",1718376087
