,id,home_od,away_od,ss,add_time
134,46361323,1.750,2.000,"0-0,0-0",1654348850
133,46361879,1.800,1.950,"0-0,0-15",1654349713
283,313051264,1.950,1.800,"0-0,0-30",1654349744
132,46361919,1.750,2.000,"0-0,15-30",1654349780
128,46361970,1.615,2.200,"0-0,30-30",1654349847
126,46361988,1.700,2.050,"0-0,30-40",1654349864
125,46361999,1.800,1.950,"0-1,0-0",1654349876
124,46362037,1.750,2.000,"0-1,15-0",1654349949
123,46362049,1.666,2.100,"0-1,30-0",1654349972
122,46362062,1.615,2.200,"0-1,40-0",1654349989
272,313051455,1.666,2.100,"1-1,0-0",1654350010
121,46362100,1.666,2.100,"1-1,0-15",1654350047
120,46362132,1.571,2.250,"1-1,15-15",1654350081
119,46362159,1.615,2.200,"1-1,15-30",1654350121
118,46362187,1.533,2.375,"1-1,30-30",1654350167
117,46362211,1.615,2.200,"1-1,30-40",1654350204
116,46362228,1.666,2.100,"1-2,0-0",1654350229
115,46362294,1.615,2.200,"1-2,15-0",1654350319
114,46362320,1.571,2.250,"1-2,30-0",1654350352
113,46362342,1.533,2.375,"1-2,40-0",1654350383
112,46362366,1.615,2.200,"1-2,40-15",1654350406
110,46362408,1.700,2.050,"1-2,40-30",1654350450
106,46362489,1.909,1.909,"1-2,40-40",1654350557
105,46362490,2.000,1.750,"1-2,40-A",1654350560
104,46362524,2.625,1.444,"1-3,0-0",1654350600
253,313051971,6.000,1.125,"1-3,0-15",1654350639
103,46362570,2.750,1.400,"1-3,0-30",1654350667
102,46362591,3.000,1.363,"1-3,0-40",1654350691
101,46362603,3.250,1.333,"1-4,0-0",1654350711
100,46362692,3.400,1.300,"1-4,0-15",1654350832
99,46362713,3.750,1.250,"1-4,0-30",1654350862
98,46362734,3.500,1.285,"1-4,15-30",1654350892
97,46362749,3.400,1.300,"1-4,30-30",1654350916
96,46362769,3.500,1.285,"1-4,30-40",1654350951
95,46362801,3.400,1.300,"1-4,40-40",1654350996
94,46362810,3.750,1.250,"1-4,40-A",1654351016
93,46362841,4.333,1.200,"1-5,0-0",1654351052
92,46362870,4.000,1.222,"1-5,15-0",1654351102
240,313052344,34.000,1.005,"1-5,15-15",1654351137
91,46362904,4.333,1.200,"1-5,15-30",1654351157
90,46362925,4.500,1.181,"1-5,15-40",1654351183
89,46362945,5.000,1.166,"1-6,0-0,0-0",1654351216
88,46363018,4.500,1.181,"1-6,0-0,15-0",1654351330
87,46363034,5.000,1.166,"1-6,0-0,15-15",1654351366
86,46363049,4.500,1.181,"1-6,0-0,30-15",1654351388
85,46363069,4.333,1.200,"1-6,0-0,40-15",1654351421
84,46363091,4.000,1.222,"1-6,1-0,0-0",1654351467
83,46363124,4.333,1.200,"1-6,1-0,0-15",1654351510
82,46363135,4.500,1.181,"1-6,1-0,0-30",1654351524
81,46363147,4.333,1.200,"1-6,1-0,15-30",1654351545
80,46363166,4.500,1.181,"1-6,1-0,15-40",1654351566
