,id,home_od,away_od,ss,add_time
232,313081245,2.050,1.700,"0-0,0-0",1654425819
106,46392981,2.200,1.615,"0-0,0-15",1654432107
105,46392994,2.250,1.571,"0-0,0-30",1654432127
101,46393026,2.500,1.500,"0-0,0-40",1654432164
100,46393064,2.250,1.571,"0-1,15-0",1654432233
224,313085072,2.200,1.615,"0-1,30-0",1654432247
99,46393086,2.200,1.615,"0-1,40-0",1654432264
98,46393107,2.250,1.571,"0-1,40-15",1654432286
97,46393117,2.200,1.615,"1-1,0-0",1654432303
96,46393145,2.250,1.571,"1-1,0-15",1654432345
95,46393156,2.375,1.533,"1-1,0-30",1654432366
94,46393170,2.500,1.500,"1-1,0-40",1654432389
93,46393239,2.375,1.533,"1-2,15-0",1654432502
92,46393261,2.250,1.571,"1-2,30-0",1654432533
91,46393288,2.500,1.500,"1-2,30-15",1654432577
89,46393312,2.375,1.533,"1-2,40-15",1654432618
88,46393318,2.500,1.500,"1-2,40-30",1654432628
87,46393329,2.375,1.533,"2-2,0-0",1654432647
86,46393348,2.500,1.500,"2-2,0-15",1654432677
85,46393356,2.250,1.571,"2-2,15-15",1654432694
84,46393374,2.375,1.533,"2-2,15-30",1654432723
83,46393396,2.200,1.615,"2-2,30-30",1654432748
82,46393407,2.375,1.533,"2-2,30-40",1654432773
81,46393424,2.500,1.500,"2-3,0-0",1654432797
80,46393500,2.750,1.400,"2-3,0-15",1654432911
79,46393526,3.250,1.333,"2-3,0-30",1654432945
78,46393549,3.750,1.250,"2-3,0-40",1654432974
77,46393585,3.400,1.300,"2-3,15-40",1654433027
76,46393597,3.000,1.363,"2-3,30-40",1654433043
75,46393615,4.000,1.222,"2-4,0-0",1654433071
74,46393651,3.500,1.285,"2-4,15-0",1654433124
73,46393675,3.750,1.250,"2-4,15-15",1654433152
72,46393700,3.400,1.300,"2-4,30-15",1654433197
71,46393720,2.750,1.400,"2-4,40-15",1654433223
69,46393767,3.000,1.363,"2-4,40-30",1654433294
68,46393794,2.500,1.500,"3-4,0-0",1654433330
67,46393865,2.750,1.400,"3-4,0-15",1654433435
66,46393888,2.625,1.444,"3-4,15-15",1654433455
65,46393906,3.000,1.363,"3-4,15-30",1654433477
64,46393924,2.625,1.444,"3-4,30-30",1654433503
62,46393965,3.400,1.300,"3-4,30-40",1654433546
61,46394003,4.000,1.222,"3-5,0-0",1654433587
60,46394021,4.500,1.181,"3-5,0-15",1654433613
59,46394031,5.000,1.166,"3-5,0-30",1654433632
58,46394057,4.333,1.200,"3-5,15-30",1654433663
57,46394073,3.750,1.250,"3-5,30-30",1654433691
56,46394090,4.333,1.200,"3-5,30-40",1654433718
55,46394113,5.000,1.166,"3-6,0-0,0-0",1654433749
54,46394201,4.500,1.181,"3-6,0-0,15-0",1654433871
53,46394224,4.333,1.200,"3-6,0-0,30-0",1654433897
52,46394247,4.000,1.222,"3-6,0-0,40-0",1654433924
51,46394305,4.333,1.200,"3-6,1-0,0-15",1654434008
50,46394316,3.750,1.250,"3-6,1-0,15-15",1654434025
48,46394365,3.400,1.300,"3-6,1-0,30-15",1654434086
47,46394373,3.750,1.250,"3-6,1-0,30-30",1654434095
46,46394390,3.250,1.333,"3-6,1-0,40-30",1654434120
42,46394497,3.500,1.285,"3-6,1-0,40-40",1654434254
41,46394507,4.000,1.222,"3-6,1-0,40-A",1654434266
40,46394538,4.333,1.200,"3-6,1-1,0-0",1654434307
39,46394564,4.000,1.222,"3-6,1-1,15-0",1654434340
37,46394606,4.500,1.181,"3-6,1-1,15-15",1654434398
36,46394613,5.500,1.142,"3-6,1-1,15-30",1654434407
35,46394621,4.500,1.181,"3-6,1-1,30-30",1654434425
34,46394637,6.000,1.125,"3-6,1-1,30-40",1654434451
33,46394649,10.000,1.062,"3-6,1-2,0-0",1654434476
31,46394739,10.000,1.062,"3-6,1-2,0-15",1654434603
30,46394748,11.000,1.050,"3-6,1-2,0-30",1654434625
29,46394762,13.000,1.040,"3-6,1-2,0-40",1654434647
138,313086931,7.000,1.100,"3-6,1-3,0-0",1654434674
137,313086969,6.000,1.125,"3-6,1-3,15-0",1654434714
28,46394844,15.000,1.030,"3-6,1-3,15-15",1654434761
27,46394857,13.000,1.040,"3-6,1-3,30-15",1654434779
26,46394870,11.000,1.050,"3-6,1-3,40-15",1654434796
25,46394893,13.000,1.040,"3-6,1-3,40-30",1654434822
24,46394923,11.000,1.050,"3-6,2-3,0-0",1654434848
