,id,home_od,away_od,ss,add_time
149,34918435,-,-,"0-0,0-0",1623143530
148,34918469,2.100,1.666,"0-0,0-15",1623143549
147,34918505,2.200,1.615,"0-0,0-30",1623143589
146,34918532,2.250,1.571,"0-0,0-40",1623143613
145,34918559,2.100,1.666,"0-0,15-40",1623143643
144,34918580,2.200,1.615,"0-1,0-0",1623143663
142,34918663,2.500,1.500,"0-1,0-15",1623143736
141,34918684,2.250,1.571,"0-1,15-15",1623143749
140,34918709,2.200,1.615,"0-1,30-15",1623143775
139,34918743,2.050,1.700,"0-1,40-15",1623143803
138,34918762,2.000,1.750,"1-1,0-0",1623143824
137,34918816,1.909,1.909,"1-1,15-0",1623143868
136,34918847,1.950,1.800,"1-1,15-15",1623143899
135,34918881,2.050,1.700,"1-1,15-30",1623143921
134,34918908,1.950,1.800,"1-1,30-30",1623143945
133,34918939,1.700,2.050,"1-1,40-30",1623143977
132,34918975,1.909,1.909,"1-1,40-40",1623144011
131,34918996,2.000,1.750,"1-1,40-A",1623144028
130,34919012,2.050,1.700,"1-2,0-0",1623144047
129,34919125,2.000,1.750,"1-2,15-0",1623144149
128,34919147,1.950,1.800,"1-2,30-0",1623144169
127,34919172,2.000,1.750,"1-2,30-15",1623144191
126,34919210,2.200,1.615,"1-2,30-30",1623144221
125,34919241,2.050,1.700,"1-2,40-30",1623144242
124,34919279,1.950,1.800,"2-2,0-0",1623144273
123,34919352,1.800,1.950,"2-2,15-0",1623144324
122,34919391,1.950,1.800,"2-2,15-15",1623144355
121,34919412,2.000,1.750,"2-2,15-30",1623144373
118,34919486,1.909,1.909,"2-2,30-30",1623144435
117,34919499,1.666,2.100,"2-2,40-30",1623144441
116,34919508,1.800,1.950,"2-2,40-40",1623144450
114,34919559,1.571,2.250,"2-2,A-40",1623144494
113,34919569,1.400,2.750,"3-2,0-0",1623144503
112,34919690,1.363,3.000,"3-2,15-0",1623144617
111,34919730,1.333,3.250,"3-2,30-0",1623144650
284,300932699,1.083,8.000,"3-2,40-0",1623144667
110,34919765,1.300,3.400,"4-2,0-0",1623144679
109,34919798,1.250,3.750,"4-2,15-0",1623144715
108,34919821,1.222,4.000,"4-2,30-0",1623144735
107,34919841,1.250,3.750,"4-2,30-15",1623144755
106,34919873,1.285,3.500,"4-2,30-30",1623144781
105,34919892,1.222,4.000,"4-2,40-30",1623144800
104,34919917,1.181,4.500,"5-2,0-0",1623144822
103,34920016,1.166,5.000,"5-2,15-0",1623144926
102,34920031,1.142,5.500,"5-2,30-0",1623144942
101,34920077,1.166,5.000,"5-2,30-15",1623144980
263,300933172,-,-,"5-2,40-15",1623145013
100,34920113,1.181,4.500,"5-2,40-30",1623145016
99,34920153,1.166,5.000,"6-2,0-0,0-0",1623145050
98,34920283,1.181,4.500,"6-2,0-0,0-15",1623145175
97,34920318,1.142,5.500,"6-2,0-0,15-15",1623145205
96,34920348,1.111,6.500,"6-2,0-0,30-15",1623145236
95,34920393,1.071,9.000,"6-2,0-0,40-15",1623145284
93,34920429,-,-,"6-2,0-0,40-30",1623145315
92,34920447,1.142,5.500,"6-2,0-0,40-40",1623145330
91,34920464,1.166,5.000,"6-2,0-0,40-A",1623145341
90,34920486,1.181,4.500,"6-2,0-1,0-0",1623145359
89,34920555,1.166,5.000,"6-2,0-1,15-0",1623145421
88,34920575,1.200,4.333,"6-2,0-1,15-15",1623145449
87,34920594,1.181,4.500,"6-2,0-1,30-15",1623145468
86,34920632,1.166,5.000,"6-2,0-1,40-15",1623145510
85,34920654,1.142,5.500,"6-2,1-1,0-0",1623145534
84,34920708,1.166,5.000,"6-2,1-1,0-15",1623145594
83,34920731,1.142,5.500,"6-2,1-1,15-15",1623145617
82,34920770,1.166,5.000,"6-2,1-1,15-30",1623145646
81,34920786,1.181,4.500,"6-2,1-1,15-40",1623145664
80,34920812,1.166,5.000,"6-2,1-1,30-40",1623145692
71,34920985,1.125,6.000,"6-2,1-1,40-40",1623145833
70,34921009,1.142,5.500,"6-2,1-1,40-A",1623145858
69,34921039,1.166,5.000,"6-2,1-2,0-0",1623145888
67,34921171,1.222,4.000,"6-2,1-2,0-15",1623146005
66,34921191,1.181,4.500,"6-2,1-2,15-15",1623146016
65,34921217,1.166,5.000,"6-2,1-2,30-15",1623146044
64,34921235,1.142,5.500,"6-2,1-2,40-15",1623146062
63,34921251,1.125,6.000,"6-2,2-2,0-0",1623146076
62,34921286,1.142,5.500,"6-2,2-2,0-15",1623146107
61,34921313,1.166,5.000,"6-2,2-2,0-30",1623146131
58,34921353,1.222,4.000,"6-2,2-2,0-40",1623146172
57,34921516,1.250,3.750,"6-2,2-3,0-0",1623146314
56,34921522,1.222,4.000,"6-2,2-3,15-0",1623146319
55,34921553,1.250,3.750,"6-2,2-3,15-15",1623146347
54,34921570,1.222,4.000,"6-2,2-3,30-15",1623146366
53,34921595,1.200,4.333,"6-2,2-3,40-15",1623146390
52,34921656,1.181,4.500,"6-2,3-3,0-0",1623146447
51,34921682,1.222,4.000,"6-2,3-3,0-15",1623146478
49,34921719,1.166,5.000,"6-2,3-3,15-15",1623146514
48,34921738,1.125,6.000,"6-2,3-3,30-15",1623146534
46,34921798,-,-,"6-2,3-3,40-15",1623146581
45,34921803,1.025,17.000,"6-2,4-3,0-0",1623146587
41,34921923,1.050,11.000,"6-2,4-3,0-15",1623146707
39,34921950,1.030,15.000,"6-2,4-3,15-15",1623146738
37,34921981,1.020,19.000,"6-2,4-3,30-15",1623146768
34,34922043,-,-,"6-2,4-3,30-30",1623146819
30,34922108,-,-,"6-2,4-3,30-40",1623146885
27,34922191,1.166,5.000,"6-2,4-4,0-0",1623146953
26,34922200,1.125,6.000,"6-2,4-4,15-0",1623146961
24,34922242,-,-,"6-2,4-4,30-0",1623146998
22,34922274,-,-,"6-2,4-4,30-15",1623147016
21,34922288,1.142,5.500,"6-2,4-4,30-30",1623147025
16,34922359,-,-,"6-2,4-4,40-30",1623147072
14,34922513,-,-,"6-2,5-4,0-0",1623147185
12,34922546,1.010,26.000,"6-2,5-4,15-0",1623147203
10,34922593,-,-,"6-2,5-4,15-15",1623147237
