,id,home_od,away_od,ss,add_time
188,301041408,2.050,1.700,"4-6,5-4,0-0",1623319905
187,301041440,2.200,1.615,"4-6,5-4,0-15",1623319930
36,35020022,5.500,1.142,"4-6,5-4,0-30",1623319947
185,301041496,2.375,1.533,"4-6,5-4,0-40",1623319977
184,301041568,2.200,1.615,"4-6,5-5,15-0",1623320035
35,35020165,5.000,1.166,"4-6,5-5,30-0",1623320066
34,35020225,5.500,1.142,"4-6,5-5,30-15",1623320106
33,35020270,5.000,1.166,"4-6,5-5,40-15",1623320146
32,35020286,5.500,1.142,"4-6,5-5,40-30",1623320164
31,35020355,5.000,1.166,"4-6,6-5,0-0",1623320214
30,35020518,5.500,1.142,"4-6,6-5,0-15",1623320333
28,35020563,5.500,1.142,"4-6,6-5,0-30",1623320361
175,301041993,2.100,1.666,"4-6,6-5,15-30",1623320375
173,301042056,2.200,1.615,"4-6,6-5,15-40",1623320418
172,301042088,2.100,1.666,"4-6,6-5,30-40",1623320436
27,35020758,-,-,"4-6,6-6,0-0",1623320487
26,35020762,5.000,1.166,"4-6,6-6,1-0",1623320488
25,35020785,5.500,1.142,"4-6,6-6,1-1",1623320513
23,35020846,-,-,"4-6,6-6,1-2",1623320557
21,35020866,-,-,"4-6,6-6,2-2",1623320575
20,35020878,4.500,1.200,"4-6,6-6,3-2",1623320582
19,35020916,5.500,1.142,"4-6,6-6,3-3",1623320615
17,35021008,-,-,"4-6,6-6,3-4",1623320686
15,35021023,-,-,"4-6,6-6,4-4",1623320705
13,35021063,-,-,"4-6,6-6,4-5",1623320741
12,35021105,5.500,1.142,"4-6,6-6,5-5",1623320772
10,35021145,-,-,"4-6,6-6,6-5",1623320813
6,35021218,-,-,"4-6,6-6,6-6",1623320877
4,35021277,3.500,1.300,"4-6,6-6,7-6",1623320931
3,35021287,5.000,1.166,"4-6,6-6,7-7",1623320943
0,35021350,-,-,"4-6,6-6,7-8",1623320997
