,id,home_od,away_od,ss,add_time
251,313238096,3.250,1.333,"0-0,0-0",1654686066
144,46534056,4.000,1.250,"0-0,0-15",1654686705
249,313238842,3.500,1.285,"0-0,0-30",1654686727
143,46534101,4.333,1.222,"0-0,0-40",1654686747
142,46534290,4.500,1.200,"0-1,0-0",1654686909
141,46534320,5.000,1.166,"0-1,0-15",1654686938
140,46534346,4.500,1.200,"0-1,15-15",1654686962
139,46534390,5.000,1.166,"0-1,15-30",1654686996
138,46534442,6.000,1.125,"0-1,15-40",1654687043
137,46534471,8.000,1.083,"0-2,0-0",1654687073
136,46534509,9.000,1.071,"0-2,0-15",1654687115
135,46534553,10.000,1.062,"0-2,0-30",1654687159
134,46534596,8.000,1.083,"0-2,15-30",1654687195
133,46534638,9.000,1.071,"0-2,15-40",1654687227
132,46534681,10.000,1.062,"0-3,0-0",1654687254
131,46534852,9.000,1.071,"0-3,15-0",1654687380
130,46534878,8.000,1.083,"0-3,30-0",1654687401
235,313239729,13.000,1.040,"0-3,40-0",1654687432
129,46535025,6.500,1.111,"1-3,15-0",1654687526
128,46535075,7.000,1.100,"1-3,15-15",1654687570
127,46535104,8.000,1.083,"1-3,15-30",1654687591
126,46535144,6.500,1.111,"1-3,30-30",1654687623
125,46535192,7.000,1.100,"1-3,30-40",1654687655
124,46535218,6.000,1.125,"1-3,40-40",1654687680
123,46535274,7.000,1.100,"1-3,40-A",1654687730
122,46535302,8.000,1.083,"1-4,0-0",1654687754
121,46535463,9.000,1.071,"1-4,0-15",1654687889
120,46535497,8.000,1.083,"1-4,15-15",1654687916
119,46535524,7.000,1.100,"1-4,30-15",1654687950
118,46535592,8.000,1.083,"1-4,40-30",1654688010
117,46535615,7.000,1.100,"2-4,0-0",1654688033
116,46535658,8.000,1.083,"2-4,0-15",1654688070
115,46535676,9.000,1.071,"2-4,0-30",1654688091
219,313240677,23.000,1.012,"2-4,0-40",1654688114
114,46535725,10.000,1.062,"2-5,0-0",1654688134
113,46535854,9.000,1.071,"2-5,15-0",1654688261
112,46535888,10.000,1.062,"2-5,15-15",1654688295
111,46535910,11.000,1.050,"2-5,15-30",1654688318
110,46535951,13.000,1.040,"2-5,15-40",1654688360
210,313241000,4.333,1.200,"2-6,0-0,0-0",1654688393
109,46536129,15.000,1.030,"2-6,0-0,0-15",1654688546
108,46536191,13.000,1.040,"2-6,0-0,15-15",1654688603
206,313241241,4.333,1.200,"2-6,0-0,15-30",1654688625
