,id,home_od,away_od,ss,add_time
761,349967665,1.533,2.375,"0-0,0-0",1717929376
468,83636275,1.500,2.500,"0-0,0-15",1717930205
467,83636292,1.571,2.250,"0-0,0-30",1717930218
466,83636318,1.615,2.200,"0-0,0-40",1717930251
465,83636402,1.571,2.250,"0-1,15-0",1717930317
464,83636466,1.615,2.200,"0-1,0-0",1717930364
462,83636512,1.571,2.250,"0-1,30-0",1717930413
461,83636517,1.533,2.375,"0-1,40-0",1717930420
457,83636594,1.500,2.500,"1-1,0-0",1717930496
455,83636606,1.400,2.750,"1-1,15-0",1717930511
452,83636659,1.444,2.625,"1-1,15-15",1717930554
449,83636700,1.500,2.500,"1-1,15-30",1717930594
448,83636703,1.444,2.625,"1-1,30-30",1717930600
441,83636782,1.363,3.000,"1-1,40-30",1717930695
433,83636835,1.333,3.250,"1-1,A-40",1717930744
425,83637031,1.400,2.750,"1-1,40-40",1717930888
423,83637058,1.444,2.625,"1-1,40-A",1717930917
420,83637171,1.500,2.500,"1-2,0-0",1717931028
708,349969470,1.533,2.375,"1-2,30-0",1717931047
419,83637232,1.444,2.625,"1-2,15-0",1717931073
418,83637240,1.400,2.750,"1-2,40-0",1717931079
416,83637310,1.400,2.750,"2-2,0-0",1717931149
702,349969591,1.615,2.200,"2-2,0-30",1717931176
414,83637348,1.500,2.500,"2-2,0-40",1717931191
413,83637350,1.444,2.625,"2-2,0-15",1717931194
699,349969626,1.615,2.200,"2-2,15-40",1717931220
410,83637470,1.500,2.500,"2-3,0-0",1717931355
409,83637475,1.444,2.625,"2-3,15-0",1717931360
407,83637518,1.444,2.625,"2-3,30-0",1717931420
405,83637546,1.444,2.625,"2-3,40-15",1717931447
403,83637576,1.400,2.750,"2-3,40-0",1717931473
401,83637593,1.500,2.500,"2-3,40-30",1717931491
399,83637620,1.700,2.050,"2-3,40-A",1717931507
398,83637643,1.571,2.250,"2-3,40-40",1717931529
395,83637712,2.100,1.666,"2-4,0-0",1717931613
394,83637732,2.200,1.615,"2-4,0-15",1717931645
393,83637734,2.250,1.571,"2-4,0-30",1717931651
675,349970047,10.000,1.062,"2-4,0-40",1717931695
392,83637808,2.375,1.533,"2-5,0-0",1717931717
391,83637967,2.250,1.571,"2-5,15-0",1717931850
390,83638028,2.200,1.615,"2-5,40-0",1717931910
389,83638058,2.250,1.571,"2-5,30-0",1717931929
387,83638101,2.375,1.533,"3-5,0-15",1717931980
386,83638127,2.200,1.615,"3-5,0-0",1717932008
381,83638152,2.100,1.666,"3-5,15-15",1717932045
378,83638178,2.250,1.571,"3-5,15-30",1717932073
377,83638181,2.500,1.500,"3-5,15-40",1717932077
375,83638373,2.500,1.500,"3-6,0-0,0-0",1717932256
371,83638392,2.500,1.500,"3-6,0-0,15-0",1717932273
368,83638419,2.625,1.444,"3-6,0-0,15-15",1717932297
362,83638496,3.000,1.363,"3-6,0-0,15-30",1717932371
361,83638505,3.750,1.250,"3-6,0-0,15-40",1717932381
360,83638518,3.250,1.333,"3-6,0-0,30-40",1717932394
359,83638533,2.625,1.444,"3-6,0-0,40-40",1717932405
355,83638646,2.625,1.444,"3-6,0-0,A-40",1717932508
351,83638693,2.375,1.533,"3-6,1-0,0-0",1717932536
350,83638701,2.250,1.571,"3-6,1-0,15-0",1717932542
347,83638771,2.375,1.533,"3-6,1-0,15-15",1717932611
345,83638780,2.500,1.500,"3-6,1-0,15-30",1717932618
342,83638835,2.625,1.444,"3-6,1-0,15-40",1717932663
335,83638900,2.500,1.500,"3-6,1-0,30-40",1717932730
330,83638942,2.250,1.571,"3-6,1-0,40-40",1717932767
329,83638953,2.500,1.500,"3-6,1-1,0-0",1717932780
327,83638981,2.500,1.500,"3-6,1-0,40-A",1717932817
326,83638983,2.750,1.400,"3-6,1-1,0-15",1717932818
