,id,home_od,away_od,ss,add_time
99,34973850,1.444,2.750,"0-0,0-0",1623235061
98,34974418,1.500,2.625,"0-0,0-15",1623235608
97,34974442,1.533,2.500,"0-0,0-30",1623235629
96,34974477,1.571,2.375,"0-0,0-40",1623235650
95,34974486,1.533,2.500,"0-0,15-40",1623235659
220,300993113,1.750,2.000,"0-1,0-0",1623235695
94,34974634,1.615,2.300,"0-1,0-15",1623235767
93,34974676,1.571,2.375,"0-1,15-15",1623235803
92,34974701,1.666,2.200,"0-1,15-30",1623235825
91,34974733,1.615,2.300,"0-1,30-30",1623235847
89,34974835,-,-,"0-1,30-40",1623235931
88,34974885,2.000,1.800,"0-2,0-0",1623235980
87,34974908,2.100,1.727,"0-2,0-15",1623235999
86,34974931,2.375,1.571,"0-2,0-30",1623236020
85,34974947,2.500,1.533,"0-2,0-40",1623236036
84,34974971,2.375,1.571,"0-3,0-0",1623236060
83,34975085,2.300,1.615,"0-3,15-0",1623236157
207,300993752,4.500,1.181,"0-3,30-0",1623236169
82,34975155,2.200,1.666,"0-3,40-0",1623236216
80,34975267,2.000,1.800,"1-3,15-0",1623236291
79,34975286,1.909,1.909,"1-3,30-0",1623236303
78,34975318,1.727,2.100,"1-3,40-0",1623236332
77,34975356,1.800,2.000,"1-3,40-15",1623236360
76,34975402,1.909,1.909,"1-3,40-30",1623236395
72,34975592,1.909,1.909,"1-3,A-40",1623236540
71,34975646,2.000,1.800,"1-3,40-40",1623236581
70,34975680,2.100,1.727,"1-3,40-A",1623236607
69,34975702,2.300,1.615,"1-4,0-0",1623236628
68,34975853,2.200,1.666,"1-4,15-0",1623236729
67,34975978,2.375,1.571,"1-4,30-30",1623236822
66,34976028,2.300,1.615,"1-4,40-30",1623236858
65,34976055,2.200,1.666,"2-4,0-0",1623236886
64,34976164,2.375,1.571,"2-4,0-15",1623236985
63,34976166,2.500,1.533,"2-4,0-30",1623236989
181,300994875,10.000,1.062,"2-4,0-40",1623237010
62,34976205,2.375,1.571,"2-4,15-40",1623237025
61,34976246,2.500,1.533,"2-5,0-0",1623237054
60,34976364,2.625,1.500,"2-5,0-15",1623237162
177,300995104,10.000,1.062,"2-5,15-15",1623237184
59,34976419,2.500,1.533,"2-5,30-15",1623237211
58,34976450,2.375,1.571,"2-5,40-15",1623237239
175,300995241,-,-,"3-5,0-0",1623237296
57,34976531,2.500,1.533,"3-5,0-15",1623237304
56,34976557,2.625,1.500,"3-5,0-30",1623237330
55,34976599,2.500,1.533,"3-5,15-30",1623237360
54,34976641,2.625,1.500,"3-5,15-40",1623237391
52,34976714,2.375,1.571,"3-5,30-40",1623237435
51,34976742,2.750,1.444,"3-6,0-0,0-0",1623237454
50,34976944,2.625,1.500,"3-6,0-0,15-0",1623237623
158,300995737,1.571,2.250,"3-6,0-0,30-0",1623237646
49,34977006,2.500,1.533,"3-6,0-0,40-0",1623237678
48,34977072,2.625,1.500,"3-6,1-0,0-15",1623237732
47,34977105,2.375,1.571,"3-6,1-0,15-15",1623237760
46,34977130,2.500,1.533,"3-6,1-0,15-30",1623237776
45,34977170,2.625,1.500,"3-6,1-0,15-40",1623237805
44,34977202,2.750,1.444,"3-6,1-1,0-0",1623237836
43,34977273,2.625,1.500,"3-6,1-1,15-0",1623237887
42,34977324,2.500,1.533,"3-6,1-1,30-0",1623237929
41,34977355,2.375,1.571,"3-6,1-1,40-0",1623237955
39,34977419,2.625,1.500,"3-6,1-1,40-15",1623238008
146,300996231,1.615,2.200,"3-6,1-1,40-30",1623238020
145,300996263,1.571,2.250,"3-6,2-1,0-0",1623238048
37,34977637,2.625,1.500,"3-6,2-1,0-15",1623238164
34,34977693,2.750,1.444,"3-6,2-1,0-30",1623238198
31,34977726,3.000,1.400,"3-6,2-1,0-40",1623238218
30,34977734,2.750,1.444,"3-6,2-1,15-40",1623238222
136,300996520,1.750,2.000,"3-6,2-2,0-0",1623238235
26,34977856,3.400,1.333,"3-6,2-2,0-15",1623238313
23,34977913,4.000,1.250,"3-6,2-2,0-30",1623238359
21,34977961,5.500,1.142,"3-6,2-2,0-40",1623238391
20,34977984,7.000,1.100,"3-6,2-3,0-0",1623238406
19,34978103,8.000,1.083,"3-6,2-3,0-15",1623238497
18,34978138,9.000,1.071,"3-6,2-3,0-30",1623238524
17,34978159,10.000,1.062,"3-6,2-3,0-40",1623238539
14,34978240,9.000,1.071,"3-6,2-3,15-40",1623238598
13,34978245,8.000,1.083,"3-6,2-3,30-40",1623238601
12,34978312,10.000,1.062,"3-6,2-4,0-0",1623238647
11,34978364,9.000,1.071,"3-6,2-4,15-0",1623238694
115,300997205,5.500,1.142,"3-6,2-4,30-0",1623238719
10,34978471,10.000,1.062,"3-6,2-4,30-15",1623238761
113,300997302,6.500,1.111,"3-6,2-4,30-30",1623238776
8,34978584,10.000,1.062,"3-6,2-4,40-30",1623238837
7,34978616,11.000,1.050,"3-6,2-4,40-40",1623238858
5,34978752,-,-,"3-6,2-4,40-A",1623238940
3,34978902,-,-,"3-6,2-5,0-0",1623239039
2,34978906,67.000,1.001,"3-6,2-5,0-15",1623239044
0,34978948,-,-,"3-6,2-5,0-30",1623239072
100,300997843,-,-,"3-6,2-5,0-40",1623239098
