,id,home_od,away_od,ss,add_time
106,35080857,1.444,2.750,"0-0,0-0",1623487968
239,301105650,1.500,2.500,"0-0,15-0",1623488988
105,35081353,1.400,3.000,"0-0,30-0",1623489017
104,35081382,1.444,2.750,"0-0,30-15",1623489070
236,301105723,1.500,2.500,"0-0,40-15",1623489097
103,35081425,1.400,3.000,"1-0,0-0",1623489130
102,35081475,1.444,2.750,"1-0,0-15",1623489183
101,35081493,1.500,2.625,"1-0,0-30",1623489204
100,35081504,1.533,2.500,"1-0,0-40",1623489220
232,301105842,1.615,2.200,"1-1,0-0",1623489237
99,35081555,1.500,2.625,"1-1,15-0",1623489287
230,301105889,1.533,2.375,"1-1,30-0",1623489311
98,35081593,1.444,2.750,"1-1,40-0",1623489340
228,301106017,1.533,2.375,"2-1,0-15",1623489504
97,35081704,1.500,2.625,"2-1,0-30",1623489522
94,35081753,1.444,2.750,"2-1,15-30",1623489599
93,35081767,1.500,2.625,"2-1,15-40",1623489610
92,35081773,1.533,2.500,"2-2,0-0",1623489623
91,35081814,1.500,2.625,"2-2,15-0",1623489685
90,35081836,1.571,2.375,"2-2,15-15",1623489713
89,35081858,1.533,2.500,"2-2,30-15",1623489755
88,35081883,1.500,2.625,"2-2,40-15",1623489784
87,35081908,1.533,2.500,"2-2,40-30",1623489826
84,35082013,1.500,2.625,"3-2,0-0",1623489978
83,35082017,1.533,2.500,"3-2,0-15",1623489982
82,35082025,1.571,2.375,"3-2,0-30",1623489997
81,35082061,1.533,2.500,"3-2,0-40",1623490068
80,35082065,1.500,2.625,"3-2,15-40",1623490073
79,35082078,1.444,2.750,"3-2,30-40",1623490091
78,35082096,1.500,2.625,"3-3,0-0",1623490117
77,35082128,1.571,2.375,"3-3,0-15",1623490176
76,35082151,1.727,2.100,"3-3,0-30",1623490209
75,35082188,1.615,2.300,"3-3,15-30",1623490278
74,35082203,1.571,2.375,"3-3,30-30",1623490306
73,35082221,1.500,2.625,"3-3,40-30",1623490340
194,301106677,1.533,2.375,"4-3,0-0",1623490396
193,301106758,1.571,2.250,"4-3,0-15",1623490521
72,35082319,1.533,2.500,"4-3,0-30",1623490530
71,35082324,1.571,2.375,"4-3,0-40",1623490546
70,35082355,1.533,2.500,"4-4,15-0",1623490610
69,35082387,1.500,2.625,"4-4,30-0",1623490672
68,35082390,1.571,2.375,"4-4,30-15",1623490681
66,35082436,1.666,2.200,"4-4,30-30",1623490755
65,35082439,1.571,2.375,"4-4,40-30",1623490768
64,35082472,1.533,2.500,"5-4,0-0",1623490831
63,35082533,1.444,2.750,"5-4,15-0",1623490955
62,35082547,1.500,2.625,"5-4,15-15",1623490970
61,35082562,1.400,3.000,"5-4,30-15",1623490989
59,35082592,1.444,2.750,"5-4,30-30",1623491046
56,35082613,1.333,3.400,"5-4,40-30",1623491081
53,35082687,1.125,6.000,"6-4,0-0,0-0",1623491212
166,301107262,1.400,2.750,"6-4,0-0,15-0",1623491279
52,35082761,1.111,6.500,"6-4,0-0,40-0",1623491345
51,35082786,1.100,7.000,"6-4,1-0,0-0",1623491420
50,35082792,1.083,8.000,"6-4,1-0,15-0",1623491429
49,35082796,1.100,7.000,"6-4,1-0,15-15",1623491450
48,35082814,1.071,9.000,"6-4,1-0,30-15",1623491479
47,35082830,1.100,7.000,"6-4,1-0,30-30",1623491501
46,35082841,1.111,6.500,"6-4,1-0,30-40",1623491527
45,35082867,1.125,6.000,"6-4,1-1,0-0",1623491579
44,35082892,1.111,6.500,"6-4,1-1,15-0",1623491620
43,35082906,1.100,7.000,"6-4,1-1,30-0",1623491650
42,35082992,1.111,6.500,"6-4,2-1,0-15",1623491829
41,35083012,1.083,8.000,"6-4,2-1,15-15",1623491854
38,35083036,1.100,7.000,"6-4,2-1,15-30",1623491910
37,35083037,1.111,6.500,"6-4,2-1,15-40",1623491911
36,35083048,1.100,7.000,"6-4,2-1,30-40",1623491937
35,35083057,1.111,6.500,"6-4,2-2,0-0",1623491963
34,35083086,1.100,7.000,"6-4,2-2,15-0",1623492020
146,301107706,1.363,3.000,"6-4,2-2,30-0",1623492074
33,35083161,1.083,8.000,"6-4,3-2,0-0",1623492148
144,301107822,1.285,3.500,"6-4,3-2,15-0",1623492261
32,35083232,1.100,7.000,"6-4,3-2,15-15",1623492283
30,35083249,1.100,7.000,"6-4,3-2,15-30",1623492327
29,35083257,1.111,6.500,"6-4,3-2,15-40",1623492339
28,35083269,1.125,6.000,"6-4,3-3,0-0",1623492363
27,35083279,1.111,6.500,"6-4,3-3,15-0",1623492411
25,35083296,1.142,5.500,"6-4,3-3,15-15",1623492469
24,35083308,1.125,6.000,"6-4,3-3,30-15",1623492491
23,35083332,1.111,6.500,"6-4,3-3,40-15",1623492528
22,35083445,1.100,7.000,"6-4,4-3,0-0",1623492688
21,35083453,1.125,6.000,"6-4,4-3,0-15",1623492698
133,301108114,1.500,2.500,"6-4,4-3,0-30",1623492732
20,35083481,1.142,5.500,"6-4,4-3,0-40",1623492745
132,301108167,1.533,2.375,"6-4,4-4,0-0",1623492792
19,35083539,1.125,6.000,"6-4,4-4,15-0",1623492814
18,35083570,1.111,6.500,"6-4,4-4,30-0",1623492857
128,301108244,1.400,2.750,"6-4,4-4,40-0",1623492892
17,35083626,1.125,6.000,"6-4,4-4,40-15",1623492937
16,35083653,1.111,6.500,"6-4,5-4,0-0",1623492967
15,35083738,1.125,6.000,"6-4,5-4,0-15",1623493073
14,35083751,1.142,5.500,"6-4,5-4,0-30",1623493091
124,301108438,1.533,2.375,"6-4,5-4,0-40",1623493107
13,35083808,1.125,6.000,"6-4,5-5,15-0",1623493161
122,301108526,1.444,2.625,"6-4,5-5,30-0",1623493185
12,35083859,1.142,5.500,"6-4,5-5,30-15",1623493214
11,35083879,1.125,6.000,"6-4,5-5,40-15",1623493240
10,35083933,1.142,5.500,"6-4,5-5,40-30",1623493300
7,35084061,1.125,6.000,"6-4,6-5,0-0",1623493434
6,35084066,1.142,5.500,"6-4,6-5,0-15",1623493441
5,35084093,1.166,5.000,"6-4,6-5,0-30",1623493464
4,35084142,1.142,5.500,"6-4,6-5,15-40",1623493517
113,301108893,1.533,2.375,"6-4,6-5,30-40",1623493535
2,35084250,-,-,"6-4,6-5,40-40",1623493618
0,35084277,-,-,"6-4,6-5,A-40",1623493644
