,id,home_od,away_od,ss,add_time
86,61870868,4.333,1.222,"3-6,2-1,0-30",1687011911
85,61870875,4.500,1.200,"3-6,2-1,0-40",1687011919
84,61870897,4.333,1.222,"3-6,2-2,15-0",1687011954
83,61870924,4.000,1.250,"3-6,2-2,30-0",1687011990
199,328642729,1.950,1.800,"3-6,2-2,40-0",1687012027
82,61870962,4.333,1.222,"3-6,2-2,40-15",1687012037
81,61870998,4.000,1.250,"3-6,3-2,0-0",1687012094
80,61871123,4.333,1.222,"3-6,3-2,0-15",1687012192
79,61871136,4.000,1.250,"3-6,3-2,15-15",1687012212
78,61871166,3.400,1.333,"3-6,3-2,30-15",1687012244
77,61871181,3.750,1.285,"3-6,3-2,30-30",1687012261
76,61871215,3.000,1.400,"3-6,3-2,40-30",1687012289
74,61871263,2.100,1.727,"3-6,4-2,0-0",1687012334
73,61871280,2.000,1.800,"3-6,4-2,15-0",1687012357
71,61871337,2.100,1.727,"3-6,4-2,30-15",1687012410
69,61871378,2.200,1.666,"3-6,4-2,15-15",1687012460
68,61871386,2.000,1.800,"3-6,4-2,40-15",1687012467
181,328643223,1.040,13.000,"3-6,5-2,0-0",1687012497
180,328643318,1.050,11.000,"3-6,5-2,0-15",1687012590
67,61871571,2.100,1.727,"3-6,5-3,0-0",1687012644
65,61871629,2.000,1.800,"3-6,5-3,30-0",1687012699
64,61871631,2.200,1.666,"3-6,5-3,30-15",1687012703
59,61871713,-,-,"3-6,5-3,40-15",1687012830
58,61871732,2.100,1.727,"3-6,6-3,0-0,0-0",1687012861
57,61871850,2.200,1.666,"3-6,6-3,0-0,0-15",1687012993
56,61871870,2.300,1.615,"3-6,6-3,0-0,0-40",1687013018
55,61871881,2.200,1.666,"3-6,6-3,0-0,0-30",1687013031
53,61871934,2.375,1.571,"3-6,6-3,0-1,0-0",1687013091
52,61871945,2.625,1.500,"3-6,6-3,0-1,0-15",1687013099
51,61871973,2.375,1.571,"3-6,6-3,0-1,15-15",1687013132
50,61871983,3.000,1.400,"3-6,6-3,0-1,15-30",1687013142
49,61871994,2.500,1.533,"3-6,6-3,0-1,30-30",1687013161
48,61872028,2.200,1.666,"3-6,6-3,1-1,0-0",1687013206
47,61872044,2.300,1.615,"3-6,6-3,1-1,0-15",1687013237
46,61872075,2.375,1.571,"3-6,6-3,1-1,0-30",1687013275
45,61872092,2.100,1.727,"3-6,6-3,1-1,15-30",1687013308
44,61872120,1.909,1.909,"3-6,6-3,1-1,30-30",1687013351
43,61872140,2.100,1.727,"3-6,6-3,1-1,30-40",1687013394
41,61872161,1.800,2.000,"3-6,6-3,1-1,40-40",1687013428
37,61872207,1.571,2.375,"3-6,6-3,1-1,A-40",1687013499
29,61872268,1.142,5.500,"3-6,6-3,2-1,0-0",1687013569
27,61872331,1.111,6.500,"3-6,6-3,2-1,30-0",1687013678
25,61872354,1.142,5.500,"3-6,6-3,2-1,30-15",1687013706
24,61872363,1.200,4.500,"3-6,6-3,2-1,30-30",1687013721
23,61872476,1.111,6.500,"3-6,6-3,3-1,0-0",1687013811
21,61872522,1.100,7.000,"3-6,6-3,3-1,15-15",1687013902
20,61872533,1.125,6.000,"3-6,6-3,3-1,15-40",1687013911
19,61872631,1.100,7.000,"3-6,6-3,3-2,15-0",1687014032
18,61872657,1.083,8.000,"3-6,6-3,3-2,30-0",1687014053
17,61872674,1.125,6.000,"3-6,6-3,3-2,0-0",1687014076
16,61872683,1.071,9.000,"3-6,6-3,3-2,40-0",1687014085
15,61872692,1.062,10.000,"3-6,6-3,4-2,0-0",1687014097
14,61872734,1.071,9.000,"3-6,6-3,4-2,0-15",1687014136
10,61872853,1.071,9.000,"3-6,6-3,4-2,30-40",1687014271
9,61872858,1.062,10.000,"3-6,6-3,4-2,30-30",1687014276
8,61872869,1.071,9.000,"3-6,6-3,4-3,0-0",1687014287
7,61872962,1.040,13.000,"3-6,6-3,4-3,30-0",1687014405
6,61872984,1.030,15.000,"3-6,6-3,4-3,40-0",1687014435
5,61873021,1.025,17.000,"3-6,6-3,5-3,0-0",1687014455
4,61873086,1.015,21.000,"3-6,6-3,5-3,30-0",1687014510
2,61873130,-,-,"3-6,6-3,5-3,40-0",1687014568
0,61873154,-,-,"3-6,6-3,5-3,40-30",1687014596
