,id,home_od,away_od,ss,add_time
256,300984619,2.200,1.615,"0-0,0-0",1623229676
106,34967327,2.625,1.500,"0-0,0-15",1623229682
105,34967359,2.375,1.571,"0-0,15-15",1623229722
104,34967390,2.200,1.666,"0-0,30-15",1623229755
103,34967429,2.300,1.615,"0-0,30-30",1623229794
102,34967469,2.500,1.533,"0-0,30-40",1623229830
101,34967496,2.625,1.500,"0-1,0-0",1623229848
100,34967562,2.750,1.444,"0-1,0-15",1623229922
98,34967704,3.400,1.333,"0-1,0-30",1623230040
97,34967728,3.750,1.285,"0-1,0-40",1623230052
95,34967831,4.000,1.250,"0-2,0-0",1623230133
92,34967883,4.333,1.222,"0-2,0-15",1623230180
91,34967892,4.500,1.200,"0-2,0-30",1623230184
236,300985402,10.000,1.062,"0-2,0-40",1623230208
235,300985449,9.000,1.071,"0-2,15-40",1623230242
90,34968180,5.000,1.166,"0-3,0-0",1623230404
89,34968190,4.500,1.200,"0-3,15-0",1623230411
88,34968229,5.000,1.166,"0-3,15-15",1623230440
87,34968265,4.500,1.200,"0-3,30-15",1623230475
86,34968317,5.000,1.166,"0-3,30-30",1623230513
229,300985895,9.000,1.071,"0-3,40-30",1623230535
228,300985969,10.000,1.062,"0-3,40-40",1623230585
227,300985986,9.000,1.071,"0-3,A-40",1623230599
85,34968465,4.500,1.200,"1-3,0-0",1623230632
84,34968529,5.000,1.166,"1-3,0-15",1623230688
224,300986140,11.000,1.050,"1-3,0-30",1623230707
83,34968575,5.500,1.142,"1-3,0-40",1623230733
222,300986353,11.000,1.050,"1-4,15-0",1623230862
82,34968744,5.000,1.166,"1-4,30-0",1623230880
81,34968775,5.500,1.142,"1-4,30-15",1623230907
80,34968816,5.000,1.166,"2-4,0-0",1623230947
79,34968875,5.500,1.142,"2-4,0-15",1623231002
78,34968935,5.000,1.166,"2-4,15-15",1623231050
77,34968986,4.500,1.200,"2-4,30-15",1623231100
76,34969024,5.000,1.166,"2-4,30-30",1623231131
75,34969078,5.500,1.142,"2-4,30-40",1623231171
73,34969235,5.500,1.142,"2-5,0-0",1623231306
209,300987002,15.000,1.030,"2-5,15-0",1623231325
205,300987079,19.000,1.020,"2-5,15-15",1623231376
204,300987089,15.000,1.030,"2-5,30-15",1623231382
72,34969373,6.000,1.125,"2-5,30-30",1623231410
71,34969414,6.500,1.111,"2-5,30-40",1623231442
70,34969460,6.000,1.125,"2-5,40-40",1623231477
69,34969499,5.500,1.142,"2-5,A-40",1623231506
196,300987408,-,-,"3-5,0-0",1623231572
68,34969582,6.000,1.125,"3-5,0-15",1623231573
67,34969663,5.000,1.166,"3-5,15-15",1623231626
66,34969714,5.500,1.142,"3-5,15-30",1623231658
65,34969800,5.000,1.166,"3-5,30-30",1623231720
64,34969842,5.500,1.142,"3-5,30-40",1623231760
63,34969878,6.000,1.125,"3-6,0-0,0-0",1623231789
62,34970040,7.000,1.100,"3-6,0-0,0-15",1623231935
61,34970066,6.500,1.111,"3-6,0-0,15-15",1623231955
60,34970093,6.000,1.125,"3-6,0-0,30-15",1623231980
59,34970129,5.500,1.142,"3-6,0-0,40-15",1623232004
58,34970154,5.000,1.166,"3-6,1-0,0-0",1623232027
57,34970230,5.500,1.142,"3-6,1-0,0-15",1623232098
56,34970272,6.000,1.125,"3-6,1-0,0-30",1623232138
55,34970431,7.000,1.100,"3-6,1-1,0-15",1623232255
54,34970463,6.500,1.111,"3-6,1-1,15-15",1623232277
53,34970486,6.000,1.125,"3-6,1-1,30-15",1623232298
51,34970548,7.000,1.100,"3-6,1-1,30-30",1623232366
46,34970596,-,-,"3-6,1-1,30-40",1623232416
45,34970621,7.000,1.100,"3-6,1-1,40-40",1623232438
44,34970683,6.000,1.125,"3-6,1-1,A-40",1623232494
43,34970704,5.500,1.142,"3-6,2-1,0-0",1623232517
42,34970842,5.000,1.166,"3-6,2-1,15-0",1623232650
41,34970880,5.500,1.142,"3-6,2-1,15-15",1623232676
40,34970908,4.500,1.200,"3-6,2-1,30-15",1623232704
39,34970938,5.000,1.166,"3-6,2-1,30-30",1623232731
38,34970989,4.333,1.222,"3-6,2-1,40-30",1623232776
37,34971022,3.400,1.333,"3-6,3-1,0-0",1623232819
36,34971052,3.200,1.363,"3-6,3-1,15-0",1623232852
35,34971070,3.400,1.333,"3-6,3-1,15-15",1623232868
34,34971094,3.200,1.363,"3-6,3-1,30-15",1623232891
32,34971146,2.750,1.444,"3-6,3-1,40-15",1623232935
31,34971166,2.625,1.500,"3-6,4-1,0-0",1623232953
27,34971357,-,-,"3-6,4-1,15-0",1623233140
26,34971431,2.375,1.571,"3-6,4-1,30-0",1623233205
24,34971454,2.375,1.571,"3-6,4-1,30-15",1623233229
23,34971477,2.625,1.500,"3-6,4-1,30-30",1623233246
132,300989700,1.166,5.000,"3-6,4-1,30-40",1623233274
22,34971536,2.750,1.444,"3-6,4-2,0-0",1623233288
21,34971600,3.000,1.400,"3-6,4-2,0-15",1623233354
20,34971650,3.400,1.333,"3-6,4-2,0-30",1623233388
18,34971721,3.200,1.363,"3-6,4-2,15-30",1623233435
17,34971769,3.500,1.300,"3-6,4-2,15-40",1623233460
15,34971888,-,-,"3-6,4-3,0-0",1623233538
14,34972043,5.000,1.166,"3-6,4-3,0-30",1623233659
122,300990312,2.250,1.571,"3-6,4-3,0-40",1623233701
121,300990411,2.100,1.666,"3-6,4-4,15-0",1623233777
13,34972244,4.500,1.200,"3-6,4-4,30-0",1623233802
12,34972306,5.000,1.166,"3-6,4-4,30-15",1623233844
11,34972351,5.500,1.142,"3-6,4-4,30-30",1623233880
9,34972431,-,-,"3-6,4-4,30-40",1623233945
8,34972457,21.000,1.015,"3-6,4-5,0-0",1623233965
6,34972585,-,-,"3-6,4-5,0-15",1623234080
2,34972643,-,-,"3-6,4-5,0-30",1623234121
1,34972646,101.000,1.001,"3-6,4-5,0-40",1623234124
0,34972692,-,-,"3-6,4-6,0-0",1623234149
