,id,home_od,away_od,ss,add_time
393,301133425,1.800,1.950,"0-0,0-0",1623577644
158,35109274,1.666,2.200,"0-0,15-0",1623578965
154,35109334,-,-,"0-0,30-0",1623579022
153,35109338,1.400,3.000,"0-0,40-0",1623579027
152,35109370,1.444,2.750,"0-0,40-15",1623579052
151,35109407,1.571,2.375,"0-0,40-30",1623579092
148,35109515,1.615,2.300,"0-0,40-40",1623579189
147,35109558,1.727,2.100,"0-0,40-A",1623579218
375,301134896,1.909,1.909,"0-1,0-0",1623579247
146,35109744,2.200,1.666,"0-1,0-30",1623579381
145,35109753,2.500,1.533,"0-1,0-40",1623579388
143,35109829,2.375,1.571,"0-1,15-40",1623579464
142,35109872,2.200,1.666,"0-1,30-40",1623579500
141,35109927,1.909,1.909,"0-1,40-40",1623579557
140,35109955,1.800,2.000,"0-1,A-40",1623579590
361,301135341,1.800,1.950,"1-1,0-0",1623579618
360,301135417,1.909,1.909,"1-1,0-15",1623579679
139,35110110,1.909,1.909,"1-1,0-30",1623579719
138,35110180,1.800,2.000,"1-1,15-30",1623579779
357,301135616,1.950,1.800,"1-1,15-40",1623579829
137,35110263,1.909,1.909,"1-2,0-0",1623579867
134,35110419,1.727,2.100,"1-2,15-0",1623580029
133,35110483,1.666,2.200,"1-2,40-0",1623580074
352,301135934,1.700,2.050,"2-2,0-0",1623580091
131,35110630,1.533,2.500,"2-2,15-0",1623580190
130,35110655,1.444,2.750,"2-2,30-0",1623580212
129,35110718,1.500,2.625,"2-2,30-15",1623580263
126,35110800,1.363,3.200,"2-2,40-15",1623580332
124,35110814,1.500,2.625,"2-2,40-30",1623580344
120,35110945,1.444,2.750,"2-2,A-40",1623580463
117,35111060,1.571,2.375,"2-2,40-40",1623580577
116,35111091,1.615,2.300,"2-2,40-A",1623580612
115,35111146,1.666,2.200,"2-3,0-0",1623580661
114,35111257,1.800,2.000,"2-3,0-15",1623580791
113,35111287,1.727,2.100,"2-3,15-15",1623580819
112,35111313,1.666,2.200,"2-3,30-15",1623580845
111,35111406,1.727,2.100,"2-3,40-30",1623580937
108,35111486,2.100,1.727,"2-3,40-A",1623581011
105,35111557,1.909,1.909,"2-3,40-40",1623581088
104,35111605,1.800,2.000,"2-3,A-40",1623581130
103,35111638,1.727,2.100,"3-3,0-0",1623581160
102,35111691,1.615,2.300,"3-3,15-0",1623581213
101,35111721,1.727,2.100,"3-3,15-15",1623581245
100,35111754,1.800,2.000,"3-3,15-30",1623581279
99,35111808,1.666,2.200,"3-3,30-30",1623581335
98,35111838,1.727,2.100,"3-3,30-40",1623581369
97,35111869,1.800,2.000,"3-4,0-0",1623581398
96,35111991,2.000,1.800,"3-4,0-15",1623581527
92,35112061,2.300,1.615,"3-4,0-30",1623581593
91,35112071,2.100,1.727,"3-4,15-30",1623581604
89,35112160,2.000,1.800,"3-4,30-30",1623581671
88,35112178,1.800,2.000,"3-4,40-30",1623581689
86,35112229,1.800,2.000,"4-4,0-0",1623581728
85,35112285,1.615,2.300,"4-4,15-0",1623581783
84,35112334,1.500,2.625,"4-4,30-0",1623581832
83,35112384,1.571,2.375,"4-4,30-15",1623581878
