,id,home_od,away_od,ss,add_time
246,313392648,2.100,1.666,"0-0,0-0",1654954097
245,313393172,2.000,1.750,"0-0,15-0",1654954998
104,46678189,2.200,1.666,"0-0,15-15",1654955066
103,46678208,2.100,1.727,"0-0,30-15",1654955097
102,46678250,2.200,1.666,"0-0,30-30",1654955167
101,46678275,2.100,1.727,"0-0,40-30",1654955205
100,46678311,2.200,1.666,"0-0,40-40",1654955263
99,46678326,2.100,1.727,"0-0,A-40",1654955293
237,313393384,1.909,1.909,"1-0,0-0",1654955322
236,313393423,1.950,1.800,"1-0,0-15",1654955391
98,46678378,2.200,1.666,"1-0,0-30",1654955415
234,313393448,2.050,1.700,"1-0,0-40",1654955437
97,46678406,2.300,1.615,"1-1,0-0",1654955456
96,46678429,2.200,1.666,"1-1,15-0",1654955499
95,46678442,2.100,1.727,"1-1,30-0",1654955528
94,46678477,2.200,1.666,"1-1,40-15",1654955592
93,46678501,2.100,1.727,"2-1,0-0",1654955629
92,46678575,2.000,1.800,"2-1,15-0",1654955762
91,46678587,1.800,2.000,"2-1,30-0",1654955792
90,46678605,1.909,1.909,"2-1,30-15",1654955815
89,46678619,2.000,1.800,"2-1,30-30",1654955833
88,46678623,2.100,1.727,"2-1,30-40",1654955848
87,46678632,2.200,1.666,"2-2,0-0",1654955864
86,46678661,2.100,1.727,"2-2,15-0",1654955930
221,313393749,1.909,1.909,"2-2,30-0",1654955982
220,313393772,1.950,1.800,"2-2,30-15",1654956025
218,313393800,1.950,1.800,"2-2,40-15",1654956085
85,46678737,2.200,1.666,"2-2,40-30",1654956102
84,46678746,2.100,1.727,"3-2,0-0",1654956127
83,46678807,2.200,1.666,"3-2,0-15",1654956255
214,313393905,2.000,1.750,"3-2,0-30",1654956298
82,46678832,2.300,1.615,"3-2,0-40",1654956314
81,46678842,2.200,1.666,"3-2,15-40",1654956337
80,46678891,2.300,1.615,"3-3,0-0",1654956449
78,46678924,2.500,1.533,"3-3,0-15",1654956521
77,46678929,2.750,1.444,"3-3,0-30",1654956535
76,46678951,2.625,1.500,"3-3,15-30",1654956584
75,46678994,3.200,1.363,"3-3,15-40",1654956680
74,46679016,2.750,1.444,"3-3,30-40",1654956731
72,46679076,2.500,1.533,"3-3,40-40",1654956826
71,46679177,2.300,1.615,"3-3,A-40",1654956983
70,46679214,2.200,1.666,"4-3,0-0",1654957041
69,46679295,2.300,1.615,"4-3,0-15",1654957158
68,46679300,2.375,1.571,"4-3,0-30",1654957165
67,46679317,2.300,1.615,"4-3,15-30",1654957191
65,46679345,2.000,1.800,"4-3,30-30",1654957235
63,46679374,1.800,2.000,"4-3,40-30",1654957282
60,46679424,2.000,1.800,"4-3,40-40",1654957352
59,46679448,2.100,1.727,"4-3,40-A",1654957378
58,46679469,2.200,1.666,"4-4,0-0",1654957408
57,46679496,2.100,1.727,"4-4,15-0",1654957446
182,313394634,1.909,1.909,"4-4,30-0",1654957468
56,46679532,2.000,1.800,"4-4,40-0",1654957500
55,46679560,2.100,1.727,"4-4,40-15",1654957529
54,46679608,2.200,1.666,"4-4,40-30",1654957589
53,46679631,2.100,1.727,"5-4,0-0",1654957617
52,46679731,2.200,1.666,"5-4,0-15",1654957749
51,46679751,2.300,1.615,"5-4,0-30",1654957768
174,313394879,2.050,1.700,"5-4,0-40",1654957781
50,46679774,2.200,1.666,"5-4,15-40",1654957801
49,46679788,2.300,1.615,"5-5,0-0",1654957818
48,46679823,2.500,1.533,"5-5,0-15",1654957873
47,46679860,2.750,1.444,"5-5,0-30",1654957918
46,46679884,2.625,1.500,"5-5,15-30",1654957950
44,46679921,2.500,1.533,"5-5,30-30",1654957996
43,46679941,2.200,1.666,"5-5,40-30",1654958021
164,313395094,1.909,1.909,"6-5,0-0",1654958059
163,313395194,1.950,1.800,"6-5,0-15",1654958188
42,46680088,2.300,1.615,"6-5,0-30",1654958206
41,46680107,2.375,1.571,"6-5,0-40",1654958226
40,46680157,2.200,1.666,"6-6,1-0",1654958284
38,46680208,1.800,2.000,"6-6,2-0",1654958339
37,46680221,1.909,1.909,"6-6,2-1",1654958357
36,46680256,1.800,2.000,"6-6,3-1",1654958398
35,46680293,2.100,1.727,"6-6,3-2",1654958432
34,46680335,2.300,1.615,"6-6,3-3",1654958483
32,46680428,2.750,1.444,"6-6,3-4",1654958596
30,46680482,2.375,1.571,"6-6,4-4",1654958662
29,46680502,2.000,1.800,"6-6,5-4",1654958685
28,46680531,1.615,2.300,"6-6,6-4",1654958716
27,46680558,1.666,2.200,"6-6,6-5",1654958742
26,46680622,1.444,2.750,"7-6,0-0,0-0",1654958814
25,46680675,-,-,"7-6,0-0,15-0",1654958888
24,46680786,1.285,3.750,"7-6,0-0,30-0",1654959016
23,46680808,1.333,3.400,"7-6,0-0,30-15",1654959038
22,46680825,1.400,3.000,"7-6,0-0,30-30",1654959061
20,46680851,1.250,4.000,"7-6,0-0,40-30",1654959088
17,46680945,-,-,"7-6,1-0,0-0",1654959188
16,46681139,1.050,11.000,"7-6,2-1,0-0",1654959447
15,46681230,1.040,13.000,"7-6,2-1,15-0",1654959571
132,313396408,1.083,8.000,"7-6,2-1,30-0",1654959632
14,46681298,1.030,15.000,"7-6,2-1,40-0",1654959652
13,46681334,1.040,13.000,"7-6,2-1,40-15",1654959691
12,46681374,1.030,15.000,"7-6,3-1,0-0",1654959739
128,313396507,1.062,10.000,"7-6,3-1,15-0",1654959748
10,46681401,1.015,21.000,"7-6,3-1,30-0",1654959769
9,46681410,1.006,29.000,"7-6,3-1,40-0",1654959783
8,46681428,1.002,51.000,"7-6,4-1,0-0",1654959804
7,46681525,1.001,101.000,"7-6,4-1,15-0",1654959942
121,313396691,1.001,67.000,"7-6,4-1,30-0",1654959961
120,313396714,1.001,101.000,"7-6,5-1,0-0",1654959990
