,id,home_od,away_od,ss,add_time
504,332529674,2.375,1.533,"0-0,0-0",1691437153
236,65824413,2.625,1.500,"0-0,15-0",1691437163
235,65824429,2.750,1.444,"0-0,15-15",1691437201
234,65824467,3.000,1.400,"0-0,15-40",1691437271
233,65824499,2.750,1.444,"0-0,15-30",1691437316
232,65824507,3.000,1.400,"0-1,0-0",1691437325
494,332529782,2.625,1.444,"0-1,15-0",1691437343
231,65824541,2.750,1.444,"0-1,30-0",1691437362
491,332529814,2.375,1.533,"0-1,40-0",1691437391
490,332529821,2.250,1.571,"1-1,0-0",1691437435
489,332529826,2.500,1.500,"1-1,0-15",1691437468
230,65824617,2.625,1.500,"1-1,15-15",1691437520
225,65824681,2.750,1.444,"1-1,15-30",1691437615
224,65824683,2.500,1.533,"1-1,30-40",1691437617
222,65824694,2.500,1.533,"1-1,30-30",1691437628
221,65824699,2.300,1.615,"1-1,40-40",1691437630
220,65824708,2.375,1.571,"1-1,40-A",1691437652
214,65824798,2.375,1.571,"1-2,15-0",1691437840
213,65824811,2.300,1.615,"1-2,30-0",1691437853
212,65824819,2.500,1.533,"1-2,0-0",1691437874
469,332530031,2.200,1.615,"1-2,30-15",1691437883
211,65824832,2.375,1.571,"1-2,40-15",1691437904
210,65824844,2.500,1.533,"1-2,40-30",1691437943
205,65824909,2.375,1.571,"2-2,0-0",1691438075
204,65824911,2.500,1.533,"2-2,0-15",1691438077
203,65824920,2.300,1.615,"2-2,15-15",1691438092
202,65824937,2.375,1.571,"2-2,15-30",1691438135
199,65824959,2.300,1.615,"2-2,30-30",1691438211
196,65824980,2.375,1.571,"2-2,30-40",1691438254
195,65824981,2.500,1.533,"2-3,0-0",1691438256
194,65825051,2.375,1.571,"2-3,15-0",1691438360
193,65825058,2.300,1.615,"2-3,30-0",1691438376
192,65825074,2.500,1.533,"2-3,30-15",1691438412
188,65825137,2.500,1.533,"2-3,40-30",1691438510
187,65825138,2.625,1.500,"2-3,30-30",1691438513
182,65825201,2.375,1.571,"3-3,0-0",1691438588
181,65825205,2.500,1.533,"3-3,0-15",1691438597
180,65825208,2.300,1.615,"3-3,15-15",1691438609
