,id,home_od,away_od,ss,add_time
329,303165617,1.444,2.625,"0-0,0-0",1628359478
179,37015334,1.400,2.750,"0-0,0-15",1628360217
173,37015367,1.300,3.400,"0-0,15-15",1628360289
171,37015393,1.222,4.000,"0-0,30-15",1628360334
170,37015400,1.285,3.500,"0-0,30-30",1628360344
168,37015449,1.200,4.333,"0-0,40-30",1628360423
166,37015481,1.166,5.000,"1-0,0-0",1628360479
165,37015487,1.200,4.333,"1-0,0-15",1628360493
163,37015514,1.181,4.500,"1-0,15-15",1628360532
162,37015523,1.222,4.000,"1-0,15-30",1628360544
161,37015542,1.181,4.500,"1-0,30-30",1628360580
160,37015554,1.166,5.000,"1-0,40-30",1628360596
159,37015577,1.142,5.500,"2-0,0-0",1628360636
158,37015593,1.166,5.000,"2-0,0-15",1628360659
306,303166190,1.111,6.500,"2-0,0-30",1628360696
157,37015627,1.181,4.500,"2-0,0-40",1628360726
156,37015639,1.200,4.333,"2-1,0-0",1628360754
155,37015685,1.181,4.500,"2-1,15-0",1628360853
154,37015704,1.222,4.000,"2-1,15-15",1628360890
153,37015716,1.181,4.500,"2-1,30-15",1628360918
152,37015725,1.166,5.000,"2-1,40-15",1628360939
151,37015737,1.200,4.333,"2-1,40-30",1628360963
150,37015746,1.166,5.000,"3-1,0-0",1628360982
149,37015769,1.181,4.500,"3-1,0-15",1628361027
148,37015785,1.166,5.000,"3-1,15-15",1628361058
147,37015800,1.181,4.500,"3-1,15-30",1628361092
146,37015815,1.200,4.333,"3-1,15-40",1628361131
145,37015863,1.222,4.000,"3-2,0-0",1628361221
142,37015881,1.181,4.500,"3-2,15-0",1628361255
141,37015883,1.166,5.000,"3-2,30-0",1628361260
138,37018293,1.142,5.500,"3-2,40-0",1628368253
137,37018581,1.166,5.000,"3-2,40-15",1628369145
282,303169180,1.062,10.000,"4-2,0-0",1628369179
136,37018617,1.142,5.500,"4-2,15-0",1628369224
135,37018630,1.111,6.500,"4-2,30-0",1628369249
134,37018645,1.125,6.000,"4-2,30-15",1628369286
133,37018652,1.142,5.500,"4-2,30-30",1628369308
132,37018664,1.166,5.000,"4-2,30-40",1628369333
131,37018674,1.142,5.500,"4-2,40-40",1628369364
130,37018679,1.111,6.500,"4-2,A-40",1628369386
129,37018691,1.083,8.000,"5-2,0-0",1628369423
128,37018729,1.071,9.000,"5-2,15-0",1628369550
127,37018736,1.083,8.000,"5-2,15-15",1628369565
255,303169388,-,-,"5-2,30-15",1628369603
126,37018752,1.100,7.000,"5-2,30-30",1628369609
125,37018766,1.083,8.000,"5-2,40-30",1628369655
247,303169421,1.333,3.250,"6-2,0-0,0-0",1628369678
124,37018833,1.071,9.000,"6-2,0-0,15-15",1628369831
123,37018846,1.050,11.000,"6-2,0-0,30-15",1628369859
122,37018859,1.040,13.000,"6-2,0-0,40-15",1628369885
120,37018873,-,-,"6-2,0-0,40-30",1628369925
115,37018923,1.071,9.000,"6-2,0-0,40-40",1628370040
114,37018935,1.083,8.000,"6-2,0-0,40-A",1628370066
113,37018945,1.100,7.000,"6-2,0-1,0-0",1628370081
112,37018965,1.083,8.000,"6-2,0-1,15-0",1628370134
111,37018972,1.111,6.500,"6-2,0-1,15-15",1628370154
110,37018986,1.142,5.500,"6-2,0-1,15-30",1628370188
109,37018993,1.125,6.000,"6-2,0-1,30-30",1628370219
107,37019015,1.181,4.500,"6-2,0-1,30-40",1628370273
106,37019018,1.250,3.750,"6-2,0-2,0-0",1628370293
105,37019030,1.285,3.500,"6-2,0-2,0-15",1628370334
104,37019039,1.300,3.400,"6-2,0-2,0-30",1628370367
103,37019052,1.285,3.500,"6-2,0-2,15-30",1628370409
100,37019069,1.300,3.400,"6-2,0-2,15-40",1628370462
96,37019082,1.300,3.400,"6-2,0-3,0-0",1628370517
95,37019095,1.363,3.000,"6-2,0-3,0-15",1628370563
94,37019100,1.333,3.250,"6-2,0-3,15-15",1628370582
93,37019106,1.363,3.000,"6-2,0-3,15-30",1628370604
92,37019114,1.333,3.250,"6-2,0-3,30-30",1628370636
91,37019118,1.300,3.400,"6-2,0-3,40-30",1628370656
89,37019139,1.333,3.250,"6-2,0-3,A-40",1628370712
88,37019153,1.363,3.000,"6-2,0-3,40-40",1628370740
87,37019165,1.400,2.750,"6-2,0-3,40-A",1628370763
86,37019176,1.500,2.500,"6-2,0-4,0-0",1628370795
