,id,home_od,away_od,ss,add_time
299,332403498,1.083,8.000,"0-0,0-0",1691272027
298,332403500,1.100,7.000,"0-0,0-15",1691272033
96,65698673,1.040,13.000,"0-0,0-30",1691272050
290,332403535,1.142,5.500,"0-0,0-40",1691272102
287,332403575,1.125,6.000,"0-0,15-40",1691272163
95,65698735,1.030,15.000,"0-0,30-40",1691272171
90,65698782,1.040,13.000,"0-0,40-A",1691272251
89,65698793,1.050,11.000,"0-0,40-40",1691272273
88,65698794,1.040,13.000,"0-0,A-40",1691272280
87,65698812,1.030,15.000,"1-0,0-0",1691272338
268,332403730,1.062,10.000,"1-0,0-15",1691272430
86,65698901,1.025,17.000,"1-0,30-15",1691272484
85,65698923,1.030,15.000,"1-0,15-15",1691272510
84,65698924,1.025,17.000,"1-0,40-15",1691272511
261,332403804,1.025,17.000,"2-0,0-0",1691272537
260,332403827,1.030,15.000,"2-0,0-15",1691272584
83,65698964,1.030,15.000,"2-0,0-30",1691272594
82,65698974,1.025,17.000,"2-0,15-30",1691272623
257,332403859,1.025,17.000,"2-0,30-30",1691272661
81,65699010,1.020,19.000,"2-0,30-40",1691272731
255,332403886,1.020,19.000,"2-0,40-40",1691272760
80,65699020,1.015,21.000,"2-0,A-40",1691272770
79,65699040,1.010,26.000,"3-0,0-0",1691272798
78,65699101,1.012,23.000,"3-0,0-15",1691272915
250,332403981,1.005,34.000,"3-0,15-15",1691272942
77,65699117,1.010,26.000,"3-0,30-15",1691272966
76,65699122,1.012,23.000,"3-0,30-30",1691272984
73,65699148,1.015,21.000,"3-0,30-40",1691273070
72,65699150,1.020,19.000,"3-1,0-0",1691273073
71,65699163,1.025,17.000,"3-1,0-15",1691273111
240,332404050,1.040,13.000,"3-1,0-30",1691273125
238,332404073,1.040,13.000,"3-1,15-40",1691273197
237,332404083,1.030,15.000,"3-1,30-40",1691273229
234,332404128,1.040,13.000,"3-2,0-0",1691273368
68,65699247,1.020,19.000,"3-2,30-0",1691273392
229,332404152,1.020,19.000,"3-2,40-0",1691273413
66,65699257,1.025,17.000,"3-2,15-0",1691273420
65,65699258,1.015,21.000,"4-2,0-0",1691273422
64,65699266,1.020,19.000,"4-2,0-15",1691273450
63,65699278,1.015,21.000,"4-2,15-15",1691273509
61,65699299,1.015,21.000,"4-2,30-30",1691273585
60,65699310,1.020,19.000,"4-2,15-30",1691273598
57,65699330,1.015,21.000,"4-2,40-30",1691273650
53,65699354,1.002,51.000,"5-2,0-0",1691273714
214,332404265,1.001,101.000,"5-2,15-15",1691273781
210,332404290,1.001,101.000,"5-2,30-15",1691273829
209,332404291,-,-,"5-2,40-15",1691273832
208,332404302,1.040,13.000,"6-2,0-0,0-0",1691273854
207,332404342,1.050,11.000,"6-2,0-0,0-15",1691273989
206,332404347,1.040,13.000,"6-2,0-0,15-15",1691274008
205,332404358,1.050,11.000,"6-2,0-0,15-30",1691274043
51,65699466,1.002,51.000,"6-2,0-0,15-40",1691274098
203,332404385,1.050,11.000,"6-2,0-0,30-40",1691274116
50,65699494,1.004,41.000,"6-2,0-1,0-0",1691274154
200,332404425,1.062,10.000,"6-2,0-1,15-0",1691274221
49,65699513,1.002,51.000,"6-2,0-1,30-0",1691274240
198,332404437,1.062,10.000,"6-2,0-1,40-15",1691274299
48,65699526,1.004,41.000,"6-2,0-1,40-30",1691274337
197,332404462,1.071,9.000,"6-2,1-1,0-15",1691274392
196,332404465,1.062,10.000,"6-2,1-1,0-0",1691274398
47,65699549,1.005,34.000,"6-2,1-1,0-30",1691274412
194,332404475,1.100,7.000,"6-2,1-1,0-40",1691274437
193,332404479,1.083,8.000,"6-2,1-1,15-40",1691274459
45,65699571,1.005,34.000,"6-2,1-2,0-0",1691274568
43,65699579,1.005,34.000,"6-2,1-2,15-0",1691274615
42,65699581,1.006,29.000,"6-2,1-2,15-15",1691274618
41,65699583,1.005,34.000,"6-2,1-2,30-15",1691274628
39,65699593,1.005,34.000,"6-2,1-2,40-15",1691274672
38,65699601,1.004,41.000,"6-2,2-2,0-0",1691274681
36,65699620,1.004,41.000,"6-2,2-2,15-0",1691274779
31,65699635,1.002,51.000,"6-2,2-2,30-0",1691274806
28,65699648,1.001,67.000,"6-2,2-2,40-0",1691274837
27,65699654,1.001,101.000,"6-2,3-2,0-0",1691274844
24,65699681,1.001,67.000,"6-2,3-2,0-15",1691274987
23,65699684,1.001,101.000,"6-2,3-2,15-15",1691274994
165,332404616,1.010,26.000,"6-2,3-2,30-15",1691275004
164,332404623,1.006,29.000,"6-2,3-2,40-15",1691275040
163,332404639,1.010,26.000,"6-2,4-2,0-15",1691275114
162,332404649,1.006,29.000,"6-2,4-2,0-0",1691275163
161,332404650,1.010,26.000,"6-2,4-2,15-30",1691275164
157,332404666,1.010,26.000,"6-2,4-2,30-40",1691275252
22,65699741,-,-,"6-2,4-2,30-30",1691275273
21,65699746,1.001,101.000,"6-2,4-3,0-0",1691275284
154,332404688,1.006,29.000,"6-2,4-3,15-0",1691275369
149,332404700,1.005,34.000,"6-2,4-3,30-0",1691275403
148,332404701,1.010,26.000,"6-2,4-3,30-15",1691275406
145,332404708,1.020,19.000,"6-2,4-3,30-30",1691275473
138,332404727,1.010,26.000,"6-2,4-3,40-30",1691275515
20,65699813,-,-,"6-2,5-3,0-0",1691275550
17,65699825,1.001,101.000,"6-2,5-3,0-15",1691275583
16,65699834,-,-,"6-2,5-3,15-15",1691275602
129,332404758,1.002,51.000,"6-2,5-3,30-15",1691275603
125,332404778,-,-,"6-2,5-3,40-15",1691275684
120,332404789,-,-,"6-2,5-3,40-30",1691275775
109,332404815,1.001,67.000,"6-2,5-3,A-40",1691275861
4,65699937,-,-,"6-2,5-3,40-40",1691275990
3,65699940,1.001,101.000,"6-2,5-3,40-A",1691276001
1,65699976,1.001,101.000,"6-2,5-4,0-0",1691276134
0,65699981,-,-,"6-2,5-4,15-0",1691276172
98,332404861,1.001,101.000,"6-2,5-4,30-0",1691276189
97,332404863,-,-,"6-2,5-4,40-0",1691276208
