,id,home_od,away_od,ss,add_time
350,65838155,3.000,1.400,"0-0,0-0",1691460023
349,65839206,2.750,1.444,"0-0,15-0",1691461256
347,65839250,2.750,1.444,"0-0,30-0",1691461315
344,65839264,3.000,1.400,"0-0,30-15",1691461349
341,65839283,2.750,1.444,"0-0,40-15",1691461385
331,65839399,2.750,1.444,"1-0,0-0",1691461462
329,65839436,2.750,1.444,"1-0,15-15",1691461484
327,65839456,2.625,1.500,"1-0,15-0",1691461495
326,65839460,3.000,1.400,"1-0,15-30",1691461496
323,65839502,2.625,1.500,"1-0,30-30",1691461529
322,65839506,2.300,1.615,"1-0,40-30",1691461531
316,65839643,2.750,1.444,"1-0,40-A",1691461696
313,65839691,2.375,1.571,"1-0,40-40",1691461722
311,65839696,2.200,1.666,"1-0,A-40",1691461725
307,65839783,1.909,1.909,"2-0,0-0",1691461811
306,65839785,2.000,1.800,"2-0,0-15",1691461812
295,65839856,2.375,1.571,"2-0,0-30",1691461908
288,65839962,2.625,1.500,"2-0,0-40",1691461987
287,65840011,3.000,1.400,"2-1,0-0",1691462017
284,65840075,3.200,1.363,"2-1,0-15",1691462112
282,65840099,3.400,1.333,"2-1,0-30",1691462140
281,65840100,3.000,1.400,"2-1,15-30",1691462142
280,65840115,3.200,1.363,"2-1,15-40",1691462154
278,65840202,3.200,1.363,"2-2,0-0",1691462229
277,65840203,3.000,1.400,"2-2,15-0",1691462231
276,65840218,2.750,1.444,"2-2,30-0",1691462253
273,65840262,3.000,1.400,"2-2,30-15",1691462341
268,65840316,2.750,1.444,"2-2,40-15",1691462387
266,65840401,2.750,1.444,"3-2,0-0",1691462430
265,65840471,2.500,1.533,"3-2,15-0",1691462498
264,65840496,2.200,1.666,"3-2,30-0",1691462533
256,65840602,1.909,1.909,"3-2,40-0",1691462639
250,65840656,2.100,1.727,"3-2,40-15",1691462666
248,65840679,2.200,1.666,"3-2,40-30",1691462676
247,65840682,2.750,1.444,"3-2,40-A",1691462677
245,65840716,2.625,1.500,"3-2,40-40",1691462706
244,65840720,3.000,1.400,"3-3,0-0",1691462709
243,65840751,2.750,1.444,"3-3,15-0",1691462743
242,65840762,2.625,1.500,"3-3,30-0",1691462759
239,65840889,2.750,1.444,"3-3,30-15",1691462879
233,65841011,3.200,1.363,"3-3,30-30",1691462933
231,65841045,2.750,1.444,"3-3,40-30",1691462949
227,65841171,2.625,1.500,"4-3,0-0",1691463085
226,65841181,2.750,1.444,"4-3,0-15",1691463093
218,65841345,3.000,1.400,"4-3,0-30",1691463157
215,65841362,2.750,1.444,"4-3,15-30",1691463164
214,65841367,2.375,1.571,"4-3,30-30",1691463167
212,65841411,2.625,1.500,"4-3,30-40",1691463196
211,65841423,2.375,1.571,"4-3,40-40",1691463211
210,65841445,2.625,1.500,"4-3,40-A",1691463233
209,65841464,2.750,1.444,"4-4,0-0",1691463267
198,65841689,3.400,1.333,"4-4,0-15",1691463399
195,65841722,4.000,1.250,"4-4,0-30",1691463412
194,65841727,4.500,1.200,"4-4,0-40",1691463414
188,65841911,6.000,1.125,"4-5,0-15",1691463602
183,65841953,5.500,1.142,"4-5,0-0",1691463622
182,65841959,6.500,1.111,"4-5,0-30",1691463625
180,65842034,5.500,1.142,"4-5,15-30",1691463661
178,65842060,4.500,1.200,"4-5,30-30",1691463698
175,65842099,6.000,1.125,"4-5,30-40",1691463756
172,65842360,6.500,1.111,"4-6,0-0,0-0",1691463915
169,65842435,6.000,1.125,"4-6,0-0,15-0",1691463963
168,65842459,6.500,1.111,"4-6,0-0,30-15",1691463979
166,65842476,5.500,1.142,"4-6,0-0,30-0",1691463997
159,65842544,7.000,1.100,"4-6,0-0,30-30",1691464053
150,65842634,9.000,1.071,"4-6,0-0,30-40",1691464107
147,65842674,7.000,1.100,"4-6,0-0,40-40",1691464133
142,65842755,6.000,1.125,"4-6,0-0,A-40",1691464196
141,65842773,5.500,1.142,"4-6,1-0,0-0",1691464208
140,65842778,6.000,1.125,"4-6,1-0,0-15",1691464211
137,65842846,6.000,1.125,"4-6,1-0,15-30",1691464294
136,65842902,5.000,1.166,"4-6,1-0,15-15",1691464328
135,65842911,6.000,1.125,"4-6,1-0,15-40",1691464330
134,65842940,6.500,1.111,"4-6,1-1,0-0",1691464349
131,65843104,6.000,1.125,"4-6,1-1,15-0",1691464481
128,65843188,5.500,1.142,"4-6,1-1,30-0",1691464522
125,65843270,6.000,1.125,"4-6,1-1,30-15",1691464562
124,65843286,7.000,1.100,"4-6,1-1,30-30",1691464569
123,65843356,10.000,1.062,"4-6,1-1,30-40",1691464647
120,65843453,7.000,1.100,"4-6,1-1,40-40",1691464737
117,65843519,10.000,1.062,"4-6,1-1,40-A",1691464781
116,65843531,15.000,1.030,"4-6,1-2,0-0",1691464787
115,65843688,17.000,1.025,"4-6,1-2,0-15",1691464900
114,65843704,19.000,1.020,"4-6,1-2,0-30",1691464929
113,65843730,21.000,1.015,"4-6,1-2,0-40",1691464968
109,65843871,21.000,1.015,"4-6,1-3,0-0",1691465084
106,65843936,26.000,1.010,"4-6,1-3,0-15",1691465120
104,65843951,26.000,1.010,"4-6,1-3,15-30",1691465134
100,65843992,34.000,1.005,"4-6,1-3,15-40",1691465164
99,65844010,29.000,1.006,"4-6,1-3,0-30",1691465181
97,65844046,29.000,1.006,"4-6,1-3,30-40",1691465236
91,65844157,21.000,1.015,"4-6,1-3,A-40",1691465302
90,65844170,23.000,1.012,"4-6,1-3,40-40",1691465312
86,65844380,21.000,1.015,"4-6,2-3,0-15",1691465484
85,65844395,19.000,1.020,"4-6,2-3,0-0",1691465498
84,65844398,23.000,1.012,"4-6,2-3,0-30",1691465499
83,65844436,26.000,1.010,"4-6,2-3,0-40",1691465539
80,65844468,23.000,1.012,"4-6,2-3,15-40",1691465606
75,65844500,21.000,1.015,"4-6,2-3,30-40",1691465633
72,65844622,23.000,1.012,"4-6,2-4,0-0",1691465732
69,65844658,21.000,1.015,"4-6,2-4,30-0",1691465751
66,65844671,19.000,1.020,"4-6,2-4,40-0",1691465769
65,65844675,21.000,1.015,"4-6,2-4,40-15",1691465774
61,65845001,15.000,1.030,"4-6,3-4,15-0",1691465976
60,65845004,19.000,1.020,"4-6,3-4,0-0",1691465977
59,65845017,11.000,1.050,"4-6,3-4,30-0",1691465981
57,65845056,11.000,1.050,"4-6,3-4,30-15",1691466025
55,65845090,15.000,1.030,"4-6,3-4,30-30",1691466068
51,65845155,10.000,1.062,"4-6,3-4,40-30",1691466128
39,65845279,15.000,1.030,"4-6,3-4,40-40",1691466191
34,65845360,21.000,1.015,"4-6,3-4,40-A",1691466220
30,65845513,29.000,1.006,"4-6,3-5,0-0",1691466295
29,65845545,26.000,1.010,"4-6,3-5,15-0",1691466318
