,id,home_od,away_od,ss,add_time
306,65955818,2.750,1.444,"0-0,0-0",1691543229
300,65955889,2.750,1.444,"0-0,0-15",1691543303
297,65955911,3.000,1.400,"0-0,0-30",1691543320
296,65955926,2.750,1.444,"0-0,15-30",1691543332
295,65955945,2.625,1.500,"0-0,30-30",1691543349
288,65956052,2.750,1.444,"0-0,30-40",1691543471
285,65956099,3.000,1.400,"0-1,0-0",1691543524
282,65956163,2.750,1.444,"0-1,15-0",1691543594
280,65956180,3.000,1.400,"0-1,15-15",1691543616
279,65956185,2.625,1.500,"0-1,40-15",1691543623
277,65956228,2.625,1.500,"1-1,0-0",1691543685
276,65956237,2.375,1.571,"1-1,15-0",1691543698
271,65956319,2.100,1.727,"1-1,30-0",1691543773
267,65956362,2.000,1.800,"1-1,40-15",1691543822
266,65956378,2.300,1.615,"1-1,30-15",1691543841
263,65956438,2.200,1.666,"1-1,40-30",1691543899
254,65956524,2.200,1.666,"1-1,A-40",1691543978
247,65956558,2.300,1.615,"1-1,40-40",1691544006
246,65956564,2.625,1.500,"1-1,40-A",1691544008
242,65956750,2.375,1.571,"1-2,15-0",1691544181
241,65956753,2.625,1.500,"1-2,0-0",1691544183
240,65956757,2.375,1.571,"1-2,30-0",1691544185
239,65956814,2.300,1.615,"1-2,40-0",1691544222
238,65956826,2.375,1.571,"1-2,40-15",1691544238
233,65956936,2.300,1.615,"2-2,0-0",1691544336
230,65956984,2.375,1.571,"2-2,0-15",1691544365
226,65957046,2.300,1.615,"2-2,15-15",1691544414
224,65957065,2.100,1.727,"2-2,30-15",1691544436
223,65957066,2.200,1.666,"2-2,30-30",1691544437
217,65957127,2.300,1.615,"2-2,30-40",1691544525
214,65957155,2.200,1.666,"2-2,40-40",1691544565
209,65957206,2.300,1.615,"2-2,40-A",1691544618
208,65957208,2.375,1.571,"2-3,0-0",1691544619
207,65957264,2.625,1.500,"2-3,0-15",1691544710
206,65957272,2.500,1.533,"2-3,15-15",1691544724
205,65957285,2.375,1.571,"2-3,30-15",1691544753
204,65957299,2.300,1.615,"2-3,40-15",1691544783
202,65957387,2.300,1.615,"3-3,0-15",1691544895
201,65957391,2.375,1.571,"3-3,0-30",1691544898
200,65957428,2.500,1.533,"3-3,0-40",1691544939
199,65957445,2.375,1.571,"3-3,15-40",1691544960
196,65957566,2.500,1.533,"3-4,0-0",1691545116
195,65957597,2.300,1.615,"3-4,15-0",1691545142
193,65957659,2.625,1.500,"3-4,15-15",1691545213
192,65957665,2.750,1.444,"3-4,15-30",1691545226
191,65957690,2.625,1.500,"3-4,30-30",1691545258
190,65957703,2.375,1.571,"3-4,40-30",1691545280
189,65957720,2.300,1.615,"4-4,0-0",1691545315
186,65957813,2.375,1.571,"4-4,0-15",1691545400
185,65957829,2.200,1.666,"4-4,15-15",1691545421
182,65957838,2.375,1.571,"4-4,15-30",1691545433
181,65957840,2.100,1.727,"4-4,30-30",1691545436
180,65957857,2.300,1.615,"4-4,30-40",1691545465
