,id,home_od,away_od,ss,add_time
161,65692547,6.500,1.111,"0-0,0-0",1691259581
159,65692566,6.500,1.111,"0-0,15-15",1691259604
158,65692577,6.000,1.125,"0-0,15-0",1691259629
352,332397672,3.750,1.250,"0-0,30-15",1691259634
156,65692608,7.000,1.100,"0-0,30-30",1691259709
151,65692658,6.500,1.111,"0-0,40-30",1691259815
149,65692674,6.500,1.111,"0-0,A-40",1691259854
146,65692707,7.000,1.100,"0-0,40-40",1691259928
144,65692735,9.000,1.071,"0-0,40-A",1691259981
143,65692737,10.000,1.062,"0-1,0-0",1691259986
142,65692765,11.000,1.050,"0-1,0-15",1691260044
335,332397887,11.000,1.050,"0-1,0-30",1691260049
333,332397933,11.000,1.050,"0-1,0-40",1691260142
332,332397937,13.000,1.040,"0-2,0-0",1691260145
329,332397970,11.000,1.050,"0-2,15-0",1691260210
328,332397989,13.000,1.040,"0-2,15-15",1691260247
140,65692860,11.000,1.050,"0-2,30-15",1691260277
138,65692866,-,-,"0-2,40-15",1691260299
137,65692877,10.000,1.062,"1-2,0-0",1691260316
135,65692929,8.000,1.083,"1-2,30-0",1691260445
134,65692939,9.000,1.071,"1-2,15-0",1691260467
133,65692943,8.000,1.083,"1-2,30-15",1691260479
132,65692964,7.000,1.100,"1-2,40-15",1691260537
129,65692988,10.000,1.062,"1-2,40-30",1691260590
127,65693022,9.000,1.071,"1-2,A-40",1691260661
124,65693062,10.000,1.062,"1-2,40-40",1691260747
121,65693086,11.000,1.050,"1-2,40-A",1691260789
120,65693087,13.000,1.040,"1-3,0-0",1691260791
119,65693108,11.000,1.050,"1-3,15-0",1691260824
296,332398300,10.000,1.062,"1-3,30-0",1691260844
295,332398320,11.000,1.050,"1-3,30-15",1691260888
294,332398347,10.000,1.062,"2-3,0-0",1691260940
116,65693211,13.000,1.040,"2-3,0-15",1691261078
115,65693213,11.000,1.050,"2-3,15-15",1691261085
113,65693240,11.000,1.050,"2-3,15-30",1691261139
288,332398450,9.000,1.071,"2-3,30-30",1691261156
287,332398470,11.000,1.050,"2-3,30-40",1691261194
