,id,home_od,away_od,ss,add_time
159,65812306,1.571,2.375,"0-0,0-0",1691424348
156,65812848,1.533,2.500,"0-0,15-0",1691424881
152,65812956,1.615,2.300,"0-0,15-15",1691424945
149,65812988,-,-,"0-0,30-15",1691424964
148,65814279,1.615,2.300,"0-0,30-30",1691426095
147,65814288,1.533,2.500,"0-0,40-30",1691426100
145,65814373,1.615,2.300,"1-0,0-30",1691426185
144,65814389,1.500,2.625,"1-0,0-0",1691426195
143,65814444,1.533,2.500,"1-0,15-30",1691426225
142,65814478,1.500,2.625,"1-0,30-30",1691426257
139,65814556,1.533,2.500,"1-0,30-40",1691426326
138,65814561,1.571,2.375,"1-1,0-0",1691426329
137,65814604,1.533,2.500,"1-1,15-0",1691426358
136,65814624,1.500,2.625,"1-1,30-0",1691426378
315,332520908,1.444,2.625,"1-1,40-0",1691426419
135,65814697,1.444,2.750,"2-1,0-0",1691426459
134,65814894,1.500,2.625,"2-1,0-15",1691426607
133,65814913,1.444,2.750,"2-1,15-15",1691426620
132,65814958,1.400,3.000,"2-1,30-15",1691426670
131,65814985,1.444,2.750,"2-1,30-30",1691426702
128,65815053,1.500,2.625,"2-1,30-40",1691426774
125,65815146,1.444,2.750,"2-1,40-40",1691426831
124,65815163,1.500,2.625,"2-1,40-A",1691426843
123,65815196,1.533,2.500,"2-2,0-0",1691426865
122,65815236,1.500,2.625,"2-2,15-0",1691426907
121,65815258,1.444,2.750,"2-2,30-0",1691426930
120,65815296,1.500,2.625,"2-2,30-15",1691426975
119,65815319,1.444,2.750,"2-2,40-15",1691427009
118,65815367,1.500,2.625,"2-2,40-30",1691427064
117,65815424,1.571,2.375,"2-2,40-40",1691427112
115,65815481,1.533,2.500,"2-2,A-40",1691427172
114,65815496,1.444,2.750,"3-2,0-0",1691427195
113,65815631,1.400,3.000,"3-2,15-0",1691427339
112,65815674,1.444,2.750,"3-2,15-15",1691427394
111,65815697,1.500,2.625,"3-2,15-30",1691427427
110,65815727,1.571,2.375,"3-2,15-40",1691427470
108,65815789,1.571,2.375,"3-3,0-0",1691427546
104,65815877,1.666,2.200,"3-3,0-15",1691427618
103,65815881,1.909,1.909,"3-3,0-30",1691427621
102,65815896,1.727,2.100,"3-3,15-30",1691427635
101,65815936,1.615,2.300,"3-3,30-30",1691427693
98,65816048,1.533,2.500,"3-3,40-30",1691427805
97,65816060,1.500,2.625,"4-3,0-0",1691427816
96,65816175,1.533,2.500,"4-3,0-15",1691427911
94,65816238,1.444,2.750,"4-3,15-15",1691427973
93,65816261,1.533,2.500,"4-3,15-30",1691427999
92,65816279,1.615,2.300,"4-3,15-40",1691428018
88,65816396,1.727,2.100,"4-4,0-15",1691428118
87,65816415,1.615,2.300,"4-4,0-0",1691428131
86,65816429,2.000,1.800,"4-4,0-30",1691428142
84,65816482,1.909,1.909,"4-4,15-30",1691428201
79,65816526,1.666,2.200,"4-4,30-30",1691428259
75,65816614,1.571,2.375,"4-4,40-30",1691428313
74,65816625,1.500,2.625,"5-4,0-0",1691428319
73,65816778,1.571,2.375,"5-4,0-15",1691428444
70,65816858,1.500,2.625,"5-4,15-15",1691428509
69,65816876,1.571,2.375,"5-4,15-30",1691428519
68,65816918,1.444,2.750,"5-4,30-30",1691428544
64,65817050,1.571,2.375,"5-4,30-40",1691428622
63,65817056,1.444,2.750,"5-4,40-40",1691428624
60,65817157,1.363,3.200,"5-4,A-40",1691428696
59,65817169,1.200,4.500,"6-4,0-0,0-0",1691428704
58,65817315,1.166,5.000,"6-4,0-0,15-0",1691428817
226,332523581,1.444,2.625,"6-4,0-0,30-0",1691428848
225,332523600,1.500,2.500,"6-4,0-0,30-15",1691428880
224,332523634,1.444,2.625,"6-4,0-0,40-15",1691428919
56,65817517,1.125,6.000,"6-4,1-0,15-0",1691429025
55,65817540,1.142,5.500,"6-4,1-0,0-0",1691429050
47,65817631,1.083,8.000,"6-4,1-0,30-0",1691429115
46,65817634,1.071,9.000,"6-4,1-0,40-0",1691429119
45,65817638,1.083,8.000,"6-4,1-0,40-15",1691429122
44,65817690,1.100,7.000,"6-4,1-0,40-30",1691429172
43,65817720,1.062,10.000,"6-4,2-0,0-0",1691429205
42,65817777,1.050,11.000,"6-4,2-0,15-0",1691429259
39,65817820,1.040,13.000,"6-4,2-0,30-0",1691429302
35,65817854,1.040,13.000,"6-4,2-0,40-0",1691429327
32,65817995,1.030,15.000,"6-4,3-0,0-0",1691429460
30,65818023,1.040,13.000,"6-4,3-0,15-30",1691429485
29,65818029,1.025,17.000,"6-4,3-0,15-0",1691429492
28,65818045,1.030,15.000,"6-4,3-0,30-30",1691429505
25,65818104,1.040,13.000,"6-4,3-0,30-40",1691429567
22,65818143,1.015,21.000,"6-4,3-0,A-40",1691429604
20,65818178,1.030,15.000,"6-4,3-0,40-40",1691429631
19,65818189,1.006,29.000,"6-4,4-0,0-0",1691429642
17,65818230,1.012,23.000,"6-4,4-0,0-15",1691429696
16,65818231,1.015,21.000,"6-4,4-0,0-30",1691429703
15,65818286,1.012,23.000,"6-4,4-0,15-30",1691429759
14,65818368,1.015,21.000,"6-4,4-0,30-40",1691429837
13,65818377,1.010,26.000,"6-4,4-0,40-40",1691429867
11,65818406,1.005,34.000,"6-4,4-0,A-40",1691429911
10,65818413,1.002,51.000,"6-4,5-0,0-0",1691429922
173,332524643,1.006,29.000,"6-4,5-0,0-30",1691430076
172,332524666,1.005,34.000,"6-4,5-0,0-15",1691430102
9,65818675,1.001,67.000,"6-4,5-1,15-0",1691430156
8,65818679,1.002,51.000,"6-4,5-1,0-0",1691430162
6,65818705,-,-,"6-4,5-1,30-0",1691430198
4,65818754,-,-,"6-4,5-1,40-0",1691430253
1,65818773,1.001,101.000,"6-4,5-1,40-15",1691430271
0,65818823,-,-,"6-4,6-1,0-0",1691430310
