,id,home_od,away_od,ss,add_time
257,65911296,1.615,2.300,"0-0,0-0",1691507344
256,65911609,1.571,2.375,"0-0,15-0",1691507470
255,65911649,1.533,2.500,"0-0,30-0",1691507503
254,65911670,1.500,2.625,"0-0,40-0",1691507520
551,332616381,1.444,2.625,"1-0,0-0",1691507557
253,65911808,1.444,2.750,"1-0,15-0",1691507619
547,332616744,1.444,2.625,"1-0,15-15",1691507711
252,65912101,1.500,2.625,"1-0,15-30",1691507720
251,65912127,1.533,2.500,"1-0,15-40",1691507742
250,65912170,1.500,2.625,"1-0,30-40",1691507774
248,65912256,1.571,2.375,"1-1,0-0",1691507833
247,65912280,1.500,2.625,"1-1,15-0",1691507847
246,65912412,1.444,2.750,"1-1,40-0",1691507904
245,65912531,1.500,2.625,"1-1,30-0",1691507943
242,65912698,1.533,2.500,"1-1,40-30",1691508029
240,65912737,1.727,2.100,"1-1,40-A",1691508055
237,65912906,1.615,2.300,"1-1,40-40",1691508139
235,65912998,1.533,2.500,"1-1,A-40",1691508164
234,65913031,1.500,2.625,"2-1,0-0",1691508176
232,65913221,1.533,2.500,"2-1,0-15",1691508290
231,65913257,1.615,2.300,"2-1,0-30",1691508311
518,332618157,1.700,2.050,"2-1,0-40",1691508401
228,65913478,1.571,2.375,"2-1,15-40",1691508425
227,65913498,1.615,2.300,"2-2,0-0",1691508431
226,65913548,1.727,2.100,"2-2,0-15",1691508455
225,65913637,1.800,2.000,"2-2,0-30",1691508492
224,65913691,1.727,2.100,"2-2,15-30",1691508525
223,65913744,1.666,2.200,"2-2,30-30",1691508552
222,65913818,1.571,2.375,"2-2,40-30",1691508594
221,65913863,1.533,2.500,"3-2,0-0",1691508631
220,65914178,1.615,2.300,"3-2,0-15",1691508765
503,332619016,1.666,2.100,"3-2,0-30",1691508812
219,65914270,1.666,2.200,"3-2,0-40",1691508818
216,65914447,1.615,2.300,"3-3,15-0",1691508927
213,65914553,1.571,2.375,"3-3,40-0",1691508969
211,65914604,1.571,2.375,"3-3,30-0",1691508983
210,65914633,1.533,2.500,"4-3,0-0",1691508993
209,65914800,1.444,2.750,"4-3,15-0",1691509078
208,65914867,1.533,2.500,"4-3,15-15",1691509117
205,65915026,1.571,2.375,"4-3,15-30",1691509202
