,id,home_od,away_od,ss,add_time
92,37162540,-,-,"0-0,0-0",1628809687
91,37162596,1.100,7.000,"0-1,0-0",1628809960
90,37162612,1.083,8.000,"0-1,15-0",1628810029
89,37162616,1.100,7.000,"0-1,15-15",1628810049
88,37162622,1.083,8.000,"0-1,30-15",1628810065
228,303322740,1.142,5.500,"0-1,40-15",1628810083
87,37162626,1.100,7.000,"0-1,40-30",1628810115
86,37162636,1.111,6.500,"0-1,40-40",1628810160
85,37162642,1.100,7.000,"0-1,A-40",1628810189
84,37162646,1.083,8.000,"1-1,0-0",1628810212
83,37162651,1.100,7.000,"1-1,0-15",1628810254
82,37162656,1.111,6.500,"1-1,0-30",1628810296
81,37162657,1.125,6.000,"1-1,0-40",1628810315
80,37162675,1.111,6.500,"1-2,15-0",1628810462
218,303322804,1.200,4.333,"1-2,30-0",1628810486
79,37162684,1.100,7.000,"1-2,40-0",1628810512
78,37162693,1.083,8.000,"2-2,0-0",1628810558
77,37162694,1.071,9.000,"2-2,15-0",1628810565
76,37162700,1.083,8.000,"2-2,15-15",1628810590
75,37162709,1.111,6.500,"2-2,15-30",1628810622
74,37162717,1.083,8.000,"2-2,30-30",1628810655
73,37162727,1.062,10.000,"2-2,40-30",1628810695
72,37162734,1.040,13.000,"3-2,0-0",1628810736
71,37162754,1.050,11.000,"3-2,0-15",1628810872
69,37162763,1.071,9.000,"3-2,0-30",1628810939
68,37162765,1.050,11.000,"3-2,15-30",1628810948
67,37162766,1.040,13.000,"3-2,30-30",1628810967
66,37162769,1.030,15.000,"3-2,40-30",1628810985
201,303322892,1.020,19.000,"4-2,0-0",1628811003
200,303322897,1.025,17.000,"4-2,0-15",1628811037
65,37162783,1.025,17.000,"4-2,15-15",1628811079
64,37162789,1.030,15.000,"4-2,15-30",1628811110
63,37162796,1.040,13.000,"4-2,15-40",1628811145
62,37162800,1.030,15.000,"4-2,30-40",1628811176
59,37162819,1.025,17.000,"4-2,40-40",1628811299
58,37162824,1.020,19.000,"4-2,A-40",1628811334
57,37162829,1.012,23.000,"5-2,0-0",1628811366
181,303322972,-,-,"5-2,15-0",1628811510
56,37162846,1.010,26.000,"5-2,30-0",1628811513
180,303322982,1.100,7.000,"6-2,0-0,0-0",1628811565
55,37162896,1.006,29.000,"6-2,0-0,15-0",1628811816
51,37162912,1.004,41.000,"6-2,0-0,30-0",1628811903
50,37162913,1.002,51.000,"6-2,0-0,40-0",1628811906
49,37162917,1.004,41.000,"6-2,0-0,40-15",1628811935
47,37162929,1.001,67.000,"6-2,1-0,0-0",1628811985
171,303323048,1.020,19.000,"6-2,1-0,15-0",1628812051
46,37162944,1.002,51.000,"6-2,1-0,15-15",1628812063
45,37162952,1.001,67.000,"6-2,1-0,30-15",1628812108
44,37162957,1.001,101.000,"6-2,1-0,40-15",1628812137
43,37162961,1.001,67.000,"6-2,1-0,40-30",1628812154
42,37162967,1.001,101.000,"6-2,2-0,0-0",1628812183
165,303323065,1.010,26.000,"6-2,2-0,15-0",1628812223
164,303323068,1.006,29.000,"6-2,2-0,30-0",1628812253
39,37162995,-,-,"6-2,2-0,40-0",1628812310
37,37163005,-,-,"6-2,2-0,40-15",1628812346
33,37163016,-,-,"6-2,2-0,40-30",1628812382
32,37163019,1.001,101.000,"6-2,2-0,40-40",1628812383
31,37163025,1.001,67.000,"6-2,2-0,40-A",1628812415
30,37163031,1.002,51.000,"6-2,2-1,0-0",1628812447
27,37163047,1.001,67.000,"6-2,2-1,15-0",1628812587
25,37163051,1.001,67.000,"6-2,2-1,30-0",1628812597
24,37163053,1.001,101.000,"6-2,2-1,40-0",1628812611
23,37163057,1.001,67.000,"6-2,2-1,40-15",1628812650
22,37163063,1.001,101.000,"6-2,3-1,0-0",1628812669
145,303323142,1.010,26.000,"6-2,3-1,15-0",1628812701
144,303323144,1.012,23.000,"6-2,3-1,15-15",1628812729
21,37163078,-,-,"6-2,3-1,30-15",1628812784
19,37163081,-,-,"6-2,3-1,40-15",1628812809
139,303323156,1.001,67.000,"6-2,4-1,0-0",1628812815
138,303323172,1.001,101.000,"6-2,4-1,15-0",1628812935
137,303323175,-,-,"6-2,4-1,30-15",1628812985
136,303323177,1.001,101.000,"6-2,4-1,40-15",1628812990
135,303323183,-,-,"6-2,5-1,0-0",1628813044
133,303323188,-,-,"6-2,5-1,15-0",1628813069
131,303323197,-,-,"6-2,5-1,15-15",1628813117
130,303323198,1.001,101.000,"6-2,5-1,15-30",1628813118
129,303323212,-,-,"6-2,5-2,0-0",1628813269
127,303323216,-,-,"6-2,5-2,15-0",1628813280
125,303323219,-,-,"6-2,5-2,15-15",1628813304
121,303323228,-,-,"6-2,5-2,30-15",1628813325
117,303323237,-,-,"6-2,5-2,30-30",1628813360
15,37163143,-,-,"6-2,5-2,30-40",1628813396
14,37163144,1.001,101.000,"6-2,5-3,0-0",1628813400
111,303323247,1.005,34.000,"6-2,5-3,15-0",1628813451
110,303323249,1.006,29.000,"6-2,5-3,15-15",1628813470
109,303323251,1.012,23.000,"6-2,5-3,15-30",1628813496
12,37163150,1.001,101.000,"6-2,5-3,15-40",1628813530
107,303323254,1.012,23.000,"6-2,5-3,30-40",1628813537
10,37163158,-,-,"6-2,5-4,0-0",1628813696
8,37163160,-,-,"6-2,5-4,15-0",1628813711
6,37163165,-,-,"6-2,5-4,15-15",1628813757
4,37163170,-,-,"6-2,5-4,30-15",1628813776
2,37163177,-,-,"6-2,5-4,40-15",1628813815
0,37163179,-,-,"6-2,5-4,40-30",1628813833
