,id,home_od,away_od,ss,add_time
20,37036391,1.006,29.000,"7-6,4-2,40-15",1628440409
19,37036415,1.010,26.000,"7-6,4-2,40-30",1628440462
18,37036432,1.005,34.000,"7-6,5-2,0-0",1628440497
17,37036491,1.006,29.000,"7-6,5-2,0-15",1628440634
192,303188244,1.030,15.000,"7-6,5-2,0-30",1628440662
191,303188260,1.025,17.000,"7-6,5-2,15-30",1628440702
190,303188271,1.030,15.000,"7-6,5-2,15-40",1628440732
189,303188294,1.025,17.000,"7-6,5-2,30-40",1628440808
16,37036586,-,-,"7-6,5-3,0-0",1628440862
12,37036602,-,-,"7-6,5-3,15-0",1628440890
10,37036614,-,-,"7-6,5-3,15-15",1628440912
7,37036626,-,-,"7-6,5-3,30-15",1628440939
3,37036644,-,-,"7-6,5-3,30-30",1628440981
0,37036661,-,-,"7-6,5-3,40-30",1628441021
