,id,home_od,away_od,ss,add_time
470,303341843,1.300,3.500,"0-0,0-0",1628894859
274,37181409,1.250,4.000,"0-0,0-15",1628896237
273,37181410,1.285,3.750,"0-0,0-30",1628896249
270,37181418,1.300,3.500,"0-0,0-40",1628896301
269,37181419,1.285,3.750,"0-0,15-40",1628896303
461,303341917,1.444,2.750,"0-1,0-0",1628896340
268,37181425,1.250,4.000,"0-1,15-0",1628896397
459,303341924,1.363,3.200,"0-1,30-0",1628896413
267,37181429,1.285,3.750,"0-1,30-15",1628896437
266,37181431,1.250,4.000,"0-1,40-15",1628896454
456,303341932,1.333,3.400,"1-1,0-0",1628896476
455,303341936,1.400,3.000,"1-1,0-15",1628896506
265,37181436,1.285,3.750,"1-1,0-30",1628896525
264,37181438,1.300,3.500,"1-1,0-40",1628896546
263,37181440,1.333,3.400,"1-2,0-0",1628896559
262,37181447,1.363,3.200,"1-2,0-15",1628896693
260,37181451,1.363,3.200,"1-2,15-15",1628896723
259,37181453,1.400,3.000,"1-2,15-30",1628896736
258,37181456,1.363,3.200,"1-2,30-30",1628896771
257,37181458,1.333,3.400,"1-2,40-30",1628896802
256,37181459,1.285,3.750,"2-2,0-0",1628896819
255,37181463,1.333,3.400,"2-2,0-15",1628896875
254,37181466,1.285,3.750,"2-2,15-15",1628896900
252,37181472,1.300,3.500,"2-2,15-30",1628896992
251,37181473,1.285,3.750,"2-2,30-30",1628897016
250,37181477,1.300,3.500,"2-2,30-40",1628897042
249,37181480,1.333,3.400,"2-3,0-0",1628897065
434,303342008,1.533,2.500,"2-3,15-0",1628897187
248,37181489,1.300,3.500,"2-3,30-0",1628897221
247,37181492,1.333,3.400,"2-3,30-15",1628897243
246,37181495,1.400,3.000,"2-3,30-30",1628897286
245,37181496,1.500,2.625,"2-3,30-40",1628897321
241,37181503,1.363,3.200,"2-3,A-40",1628897407
240,37181505,1.444,2.750,"2-3,40-40",1628897428
238,37181510,1.571,2.375,"2-3,40-A",1628897492
237,37181513,1.800,2.000,"2-4,0-0",1628897499
236,37181514,1.666,2.200,"2-4,15-0",1628897528
235,37181517,1.727,2.100,"2-4,15-15",1628897578
234,37181520,1.800,2.000,"2-4,15-30",1628897617
233,37181521,1.727,2.100,"2-4,30-30",1628897657
232,37181522,1.800,2.000,"2-4,30-40",1628897684
229,37181527,1.571,2.375,"2-4,A-40",1628897757
