,id,home_od,away_od,ss,add_time
134,37118635,-,-,"0-0,0-0",1628694330
133,37118668,4.500,1.200,"0-0,15-0",1628694379
132,37118692,5.000,1.166,"0-0,15-15",1628694416
131,37118716,4.500,1.200,"0-0,30-15",1628694446
130,37118746,5.000,1.166,"0-0,30-30",1628694480
129,37118760,4.500,1.200,"0-0,40-30",1628694502
128,37118778,4.333,1.222,"1-0,0-0",1628694522
127,37118832,4.500,1.200,"1-0,0-15",1628694601
287,303276123,3.500,1.285,"1-0,0-30",1628694631
126,37118903,5.000,1.166,"1-1,0-0",1628694682
125,37118937,4.500,1.200,"1-1,15-0",1628694720
124,37118969,5.000,1.166,"1-1,15-15",1628694760
123,37118985,4.500,1.200,"1-1,30-15",1628694783
122,37119014,5.000,1.166,"1-1,30-30",1628694818
121,37119042,4.500,1.200,"1-1,40-30",1628694847
120,37119059,4.333,1.222,"2-1,0-0",1628694867
119,37119169,4.500,1.200,"2-1,0-15",1628694988
118,37119189,5.000,1.166,"2-1,0-30",1628695012
277,303276554,3.500,1.285,"2-1,0-40",1628695042
117,37119244,4.500,1.200,"2-1,15-40",1628695073
116,37119294,4.333,1.222,"2-1,30-40",1628695136
115,37119307,4.000,1.250,"2-1,40-40",1628695149
114,37119351,3.500,1.300,"2-1,A-40",1628695197
111,37119405,2.750,1.444,"3-1,0-0",1628695265
110,37119413,2.625,1.500,"3-1,15-0",1628695278
267,303276813,1.300,3.400,"3-1,30-0",1628695303
109,37119451,2.750,1.444,"3-1,30-15",1628695329
108,37119473,2.625,1.500,"3-1,40-15",1628695350
107,37119505,2.500,1.533,"4-1,0-0",1628695381
263,303277013,1.285,3.500,"4-1,0-15",1628695523
106,37119646,2.375,1.571,"4-1,15-15",1628695554
105,37119670,2.300,1.615,"4-1,30-15",1628695585
104,37119689,2.375,1.571,"4-1,30-30",1628695616
103,37119714,2.500,1.533,"4-1,30-40",1628695654
255,303277175,1.333,3.250,"4-2,0-0",1628695711
102,37119776,2.375,1.571,"4-2,15-0",1628695728
100,37119809,2.625,1.500,"4-2,15-15",1628695773
99,37119823,2.750,1.444,"4-2,15-30",1628695787
98,37119850,2.625,1.500,"4-2,30-30",1628695814
97,37119895,2.375,1.571,"4-2,40-30",1628695869
93,37119990,3.000,1.400,"4-2,40-A",1628695967
92,37120003,2.625,1.500,"4-2,40-40",1628695990
91,37120032,2.375,1.571,"4-2,A-40",1628696019
88,37120084,2.100,1.727,"5-2,0-0",1628696077
87,37120154,2.200,1.666,"5-2,0-15",1628696158
86,37120208,2.100,1.727,"5-2,15-30",1628696223
85,37120234,2.200,1.666,"5-2,15-40",1628696255
236,303277784,1.181,4.500,"5-3,0-0",1628696315
84,37120306,2.100,1.727,"5-3,15-0",1628696329
83,37120343,2.000,1.800,"5-3,30-0",1628696369
82,37120371,1.909,1.909,"5-3,40-0",1628696391
80,37120412,1.909,1.909,"6-3,0-0,0-0",1628696435
79,37120542,1.800,2.000,"6-3,0-0,15-0",1628696576
78,37120578,1.909,1.909,"6-3,0-0,15-15",1628696604
76,37120631,1.909,1.909,"6-3,0-0,15-30",1628696647
75,37120641,1.800,2.000,"6-3,0-0,30-30",1628696655
72,37120698,1.909,1.909,"6-3,0-0,30-40",1628696725
65,37120858,1.571,2.375,"6-3,0-0,A-40",1628696893
