,id,home_od,away_od,ss,add_time
278,66043466,1.727,2.100,"0-0,0-0",1691600473
277,66044417,1.666,2.200,"0-0,15-0",1691601246
276,66044458,1.615,2.300,"0-0,30-0",1691601282
275,66044523,1.666,2.200,"0-0,30-15",1691601338
274,66044556,1.615,2.300,"0-0,40-15",1691601373
273,66044594,1.666,2.200,"0-0,40-30",1691601406
267,66044764,1.666,2.200,"0-0,40-40",1691601556
264,66044875,1.909,1.909,"0-0,40-A",1691601667
263,66044883,2.200,1.666,"0-1,0-0",1691601674
262,66044929,2.100,1.727,"0-1,15-15",1691601722
261,66044987,2.200,1.666,"0-1,0-15",1691601770
259,66045058,2.000,1.800,"0-1,30-30",1691601849
258,66045063,2.200,1.666,"0-1,30-40",1691601853
257,66045122,2.000,1.800,"0-1,40-40",1691601924
256,66045157,2.200,1.666,"0-1,40-A",1691601958
255,66045233,2.300,1.615,"0-2,0-0",1691602040
254,66045268,2.200,1.666,"0-2,15-0",1691602064
253,66045301,2.100,1.727,"0-2,30-0",1691602101
252,66045336,2.200,1.666,"0-2,30-15",1691602128
444,332745380,3.400,1.300,"0-2,40-15",1691602158
251,66045414,2.100,1.727,"1-2,0-0",1691602210
250,66045553,2.200,1.666,"1-2,0-15",1691602335
247,66045630,2.300,1.615,"1-2,0-30",1691602415
246,66045642,2.375,1.571,"1-2,0-40",1691602424
437,332745640,4.500,1.181,"1-3,0-0",1691602447
244,66045743,2.375,1.571,"1-3,15-0",1691602527
243,66045751,2.300,1.615,"1-3,30-0",1691602536
241,66045845,2.300,1.615,"1-3,40-0",1691602619
240,66045847,2.200,1.666,"2-3,0-0",1691602622
239,66045965,2.100,1.727,"2-3,15-0",1691602762
237,66046033,2.200,1.666,"2-3,15-15",1691602829
235,66046071,2.375,1.571,"2-3,15-40",1691602865
234,66046075,2.300,1.615,"2-3,15-30",1691602868
233,66046113,2.500,1.533,"2-4,0-0",1691602901
232,66046165,2.375,1.571,"2-4,15-0",1691602952
231,66046215,2.300,1.615,"2-4,30-0",1691603006
421,332746226,5.000,1.166,"2-4,40-0",1691603078
420,332746229,5.500,1.142,"2-4,40-15",1691603080
419,332746344,5.000,1.166,"3-4,0-0",1691603234
228,66046427,2.375,1.571,"3-4,0-15",1691603268
227,66046442,2.500,1.533,"3-4,0-30",1691603297
226,66046463,2.375,1.571,"3-4,15-30",1691603333
225,66046478,2.500,1.533,"3-4,15-40",1691603355
223,66046506,2.500,1.533,"3-4,30-40",1691603394
222,66046543,2.625,1.500,"3-5,0-0",1691603436
407,332746536,8.000,1.083,"3-5,15-0",1691603485
221,66046627,2.500,1.533,"3-5,30-0",1691603533
220,66046655,2.625,1.500,"3-5,30-15",1691603566
406,332746700,9.000,1.071,"3-5,40-30",1691603665
405,332746715,8.000,1.083,"4-5,0-0",1691603690
219,66046854,2.300,1.615,"4-5,15-0",1691603825
218,66046869,2.000,1.800,"4-5,30-0",1691603839
