,id,home_od,away_od,ss,add_time
520,66160813,1.200,4.500,"0-0,0-0",1691708927
519,66160888,1.166,5.000,"0-0,15-0",1691709045
863,332858029,1.285,3.500,"0-0,15-15",1691709064
518,66160915,1.200,4.500,"0-0,15-30",1691709094
517,66160928,1.222,4.333,"0-0,15-40",1691709112
516,66160957,1.200,4.500,"0-0,30-40",1691709142
515,66160975,1.222,4.333,"0-1,0-0",1691709173
514,66161042,1.250,4.000,"0-1,0-15",1691709249
511,66161107,1.300,3.500,"0-1,0-30",1691709327
507,66161131,1.363,3.200,"0-1,15-40",1691709354
506,66161166,1.285,3.750,"0-1,15-30",1691709385
504,66161192,1.500,2.625,"0-2,0-15",1691709414
502,66161213,1.444,2.750,"0-2,0-0",1691709435
501,66161221,1.533,2.500,"0-2,0-30",1691709438
500,66161236,1.571,2.375,"0-2,0-40",1691709452
495,66161368,1.615,2.300,"0-3,0-0",1691709621
492,66161394,1.666,2.200,"0-3,15-0",1691709636
833,332858486,3.400,1.300,"0-3,30-15",1691709689
490,66161463,1.666,2.200,"0-3,15-15",1691709715
489,66161466,1.615,2.300,"0-3,40-15",1691709717
487,66161519,1.615,2.300,"1-3,0-0",1691709807
486,66161521,1.533,2.500,"1-3,15-0",1691709811
485,66161534,1.615,2.300,"1-3,15-15",1691709832
480,66161611,1.500,2.625,"1-3,30-15",1691709927
476,66161654,1.400,3.000,"1-3,40-15",1691709967
475,66161663,1.444,2.750,"1-3,40-30",1691709975
474,66161671,1.571,2.375,"1-3,40-40",1691709986
473,66161689,1.666,2.200,"1-3,40-A",1691710008
472,66161699,1.727,2.100,"1-4,0-0",1691710031
471,66161811,1.666,2.200,"1-4,15-0",1691710170
810,332858848,3.750,1.250,"1-4,30-0",1691710195
470,66161864,1.615,2.300,"1-4,40-0",1691710249
808,332858948,3.750,1.250,"2-4,0-0",1691710330
469,66161931,1.500,2.625,"2-4,15-0",1691710342
466,66161985,1.571,2.375,"2-4,15-15",1691710411
465,66162001,1.666,2.200,"2-4,15-30",1691710423
461,66162060,1.571,2.375,"2-4,30-30",1691710480
458,66162089,1.615,2.300,"2-4,30-40",1691710519
454,66162136,1.666,2.200,"2-5,0-0",1691710561
453,66162193,1.727,2.100,"2-5,0-15",1691710649
789,332859243,6.500,1.111,"2-5,15-15",1691710669
450,66162248,1.666,2.200,"2-5,30-15",1691710766
447,66162294,1.727,2.100,"2-5,30-30",1691710807
446,66162295,1.666,2.200,"2-5,40-30",1691710808
