,id,home_od,away_od,ss,add_time
363,65828027,1.615,2.300,"0-0,0-0",1691443274
360,65828084,1.571,2.375,"0-0,15-0",1691443395
353,65828128,1.615,2.300,"0-0,15-15",1691443452
350,65828160,1.727,2.100,"0-0,15-30",1691443492
349,65828162,1.666,2.200,"0-0,30-30",1691443495
348,65828165,1.800,2.000,"0-0,30-40",1691443508
347,65828178,2.000,1.800,"0-1,0-0",1691443548
345,65828220,2.000,1.800,"0-1,0-15",1691443662
344,65828222,1.909,1.909,"0-1,15-15",1691443666
343,65828235,2.000,1.800,"0-1,15-30",1691443683
342,65828263,1.909,1.909,"0-1,30-30",1691443711
341,65828285,2.000,1.800,"0-1,30-40",1691443738
340,65828293,2.100,1.727,"0-2,0-0",1691443762
338,65828321,2.100,1.727,"0-2,15-0",1691443853
721,332533614,3.400,1.300,"0-2,15-15",1691443930
720,332533617,3.000,1.363,"0-2,30-15",1691443932
337,65828384,2.200,1.666,"0-2,30-30",1691443940
336,65828402,2.100,1.727,"0-2,40-30",1691443965
326,65828475,2.200,1.666,"1-2,0-0",1691444104
324,65828507,2.000,1.800,"1-2,15-0",1691444174
320,65828542,1.909,1.909,"1-2,30-0",1691444244
315,65828576,1.800,2.000,"1-2,40-0",1691444319
309,65828608,1.909,1.909,"1-2,40-15",1691444375
308,65828609,1.727,2.100,"2-2,0-0",1691444376
305,65828661,1.800,2.000,"2-2,0-15",1691444507
297,65828700,1.909,1.909,"2-2,15-30",1691444564
295,65828712,1.727,2.100,"2-2,15-15",1691444575
291,65828746,1.666,2.200,"2-2,40-30",1691444613
290,65828753,1.800,2.000,"2-2,30-30",1691444623
285,65828841,1.615,2.300,"3-2,0-0",1691444790
284,65828844,1.666,2.200,"3-2,0-15",1691444791
283,65828855,1.727,2.100,"3-2,0-30",1691444799
282,65828883,1.666,2.200,"3-2,15-30",1691444829
281,65828906,1.571,2.375,"3-2,30-30",1691444885
278,65828935,1.666,2.200,"3-2,30-40",1691444956
274,65828998,1.666,2.200,"3-3,15-0",1691445032
270,65829012,1.727,2.100,"3-3,0-0",1691445042
269,65829013,1.615,2.300,"3-3,30-0",1691445043
268,65829044,1.666,2.200,"3-3,30-15",1691445088
267,65829053,1.615,2.300,"3-3,40-15",1691445126
266,65829063,1.666,2.200,"3-3,40-30",1691445173
265,65829071,1.800,2.000,"3-3,40-40",1691445201
262,65829092,1.666,2.200,"3-3,A-40",1691445280
260,65829096,1.615,2.300,"4-3,0-0",1691445286
255,65829137,1.533,2.500,"4-3,15-0",1691445469
252,65829149,1.615,2.300,"4-3,15-15",1691445487
250,65829156,1.727,2.100,"4-3,15-40",1691445501
244,65829190,1.666,2.200,"4-3,15-30",1691445547
243,65829196,1.800,2.000,"4-4,0-0",1691445549
242,65829212,1.727,2.100,"4-4,15-0",1691445572
241,65829218,1.800,2.000,"4-4,15-15",1691445605
239,65829230,1.666,2.200,"4-4,30-15",1691445694
236,65829252,1.800,2.000,"4-4,30-30",1691445765
235,65829258,2.000,1.800,"4-4,30-40",1691445772
232,65829283,2.100,1.727,"4-4,40-A",1691445840
231,65829286,1.800,2.000,"4-4,40-40",1691445860
228,65829306,1.666,2.200,"4-4,A-40",1691445928
227,65829308,1.571,2.375,"5-4,0-0",1691445933
226,65829405,1.500,2.625,"5-4,15-0",1691446092
