,id,home_od,away_od,ss,add_time
194,65697524,1.615,2.200,"0-0,0-0",1691269866
193,65697530,1.533,2.375,"0-0,15-0",1691269878
190,65697553,1.615,2.200,"0-0,15-15",1691269915
186,65697578,1.750,2.000,"0-0,15-40",1691269942
185,65697603,1.700,2.050,"0-0,15-30",1691269964
182,65697629,1.800,1.950,"0-1,0-0",1691270030
181,65697631,1.909,1.909,"0-1,0-15",1691270033
176,65697655,1.800,1.950,"0-1,15-15",1691270087
173,65697682,1.750,2.000,"0-1,30-15",1691270122
170,65697709,1.700,2.050,"0-1,40-15",1691270160
167,65697734,1.666,2.100,"1-1,0-0",1691270205
165,65697758,1.666,2.100,"1-1,15-15",1691270240
163,65697784,1.615,2.200,"1-1,15-0",1691270290
159,65697823,1.700,2.050,"1-1,15-30",1691270349
158,65697832,1.500,2.500,"1-1,40-30",1691270356
157,65697837,1.666,2.100,"1-1,30-30",1691270366
156,65697848,1.615,2.200,"1-1,40-40",1691270383
154,65697902,1.500,2.500,"1-1,A-40",1691270464
152,65697914,1.363,3.000,"2-1,0-0",1691270497
149,65697998,1.333,3.250,"2-1,15-0",1691270640
147,65698005,1.300,3.400,"2-1,30-0",1691270650
146,65698006,1.285,3.500,"2-1,40-0",1691270651
145,65698029,1.300,3.400,"3-1,0-15",1691270694
144,65698036,1.285,3.500,"3-1,0-0",1691270702
142,65698085,1.285,3.500,"3-1,15-15",1691270779
141,65698092,1.250,3.750,"3-1,30-15",1691270796
132,65698144,1.200,4.333,"3-1,40-15",1691270885
131,65698147,1.250,3.750,"3-1,40-40",1691270890
130,65698151,1.222,4.000,"3-1,40-30",1691270902
129,65698154,1.285,3.500,"3-1,40-A",1691270908
123,65698219,1.285,3.500,"3-2,0-0",1691271047
122,65698223,1.250,3.750,"3-2,15-0",1691271052
121,65698228,1.300,3.400,"3-2,15-15",1691271069
120,65698242,1.363,3.000,"3-2,15-30",1691271093
118,65698259,1.333,3.250,"3-2,30-30",1691271153
115,65698288,1.285,3.500,"3-2,40-30",1691271223
114,65698290,1.250,3.750,"4-2,0-0",1691271229
328,332403105,1.111,6.500,"4-2,0-15",1691271249
113,65698307,1.285,3.500,"4-2,0-30",1691271266
112,65698311,1.250,3.750,"4-2,15-30",1691271282
111,65698329,1.285,3.500,"4-2,15-40",1691271331
109,65698419,1.250,3.750,"4-3,15-0",1691271484
108,65698424,1.300,3.400,"4-3,0-0",1691271490
107,65698431,1.250,3.750,"4-3,30-0",1691271502
106,65698436,1.285,3.500,"4-3,30-15",1691271517
104,65698461,1.222,4.000,"5-3,0-0",1691271573
103,65698475,1.250,3.750,"4-3,40-15",1691271610
102,65698490,1.285,3.500,"5-3,0-40",1691271651
101,65698512,1.250,3.750,"5-4,0-0",1691271688
96,65698583,1.222,4.000,"5-4,15-0",1691271836
95,65698585,1.181,4.500,"5-4,40-0",1691271838
92,65698602,1.200,4.333,"5-4,30-0",1691271869
89,65698625,1.166,5.000,"5-4,40-15",1691271917
88,65698627,1.142,5.500,"6-4,0-0,0-0",1691271920
84,65698682,1.111,6.500,"6-4,0-0,15-0",1691272078
83,65698683,1.142,5.500,"6-4,0-0,15-15",1691272079
80,65698707,1.166,5.000,"6-4,0-0,15-30",1691272117
79,65698716,1.181,4.500,"6-4,0-0,15-40",1691272133
76,65698741,1.166,5.000,"6-4,0-0,30-40",1691272188
75,65698742,1.181,4.500,"6-4,0-1,0-0",1691272189
74,65698780,1.166,5.000,"6-4,0-1,15-0",1691272246
73,65698788,1.142,5.500,"6-4,0-1,30-0",1691272260
72,65698807,1.166,5.000,"6-4,0-1,40-15",1691272322
70,65698820,1.142,5.500,"6-4,0-1,40-0",1691272348
67,65698841,1.181,4.500,"6-4,0-1,40-30",1691272380
66,65698843,1.166,5.000,"6-4,1-1,0-0",1691272384
63,65698884,1.181,4.500,"6-4,1-1,0-15",1691272456
61,65698898,1.142,5.500,"6-4,1-1,15-15",1691272478
60,65698902,1.166,5.000,"6-4,1-1,15-30",1691272485
