,id,home_od,away_od,ss,add_time
137,66041591,2.375,1.571,"0-0,0-0",1691599209
132,66041692,2.300,1.615,"0-0,15-0",1691599269
129,66041758,2.500,1.533,"0-0,15-30",1691599307
128,66041778,2.625,1.500,"0-0,15-40",1691599324
125,66041848,2.375,1.571,"0-0,30-40",1691599382
124,66041934,2.500,1.533,"0-1,0-0",1691599427
123,66042037,2.750,1.444,"0-1,0-15",1691599479
121,66042189,2.500,1.533,"0-1,30-15",1691599564
120,66042205,2.625,1.500,"0-1,15-15",1691599575
119,66042218,2.375,1.571,"0-1,40-15",1691599582
118,66042251,2.300,1.615,"1-1,0-0",1691599603
117,66042304,2.375,1.571,"1-1,0-15",1691599648
116,66042330,2.300,1.615,"1-1,15-15",1691599667
115,66042365,2.375,1.571,"1-1,15-30",1691599698
114,66042439,2.500,1.533,"1-1,15-40",1691599756
113,66042592,2.375,1.571,"1-2,0-0",1691599860
109,66042781,3.000,1.400,"1-2,0-30",1691599974
108,66042801,2.625,1.500,"1-2,0-15",1691599986
107,66042812,2.750,1.444,"1-2,15-30",1691599992
103,66042914,2.500,1.533,"1-2,30-30",1691600051
101,66042962,3.000,1.400,"1-2,30-40",1691600089
98,66043062,3.000,1.400,"1-2,40-A",1691600168
93,66043323,2.625,1.500,"1-2,40-40",1691600364
91,66043337,2.500,1.533,"1-2,A-40",1691600380
88,66043417,2.375,1.571,"2-2,0-0",1691600438
87,66043454,2.500,1.533,"2-2,0-15",1691600468
86,66043500,2.625,1.500,"2-2,0-30",1691600492
84,66043602,2.625,1.500,"2-2,0-40",1691600570
82,66043734,3.000,1.400,"2-3,0-0",1691600673
81,66043736,2.750,1.444,"2-3,15-0",1691600674
80,66043761,2.625,1.500,"2-3,30-0",1691600697
77,66043894,2.750,1.444,"2-3,30-15",1691600786
74,66043964,2.625,1.500,"2-3,40-15",1691600854
73,66044019,2.750,1.444,"2-3,40-30",1691600900
72,66044071,3.000,1.400,"3-3,0-30",1691600948
71,66044124,2.625,1.500,"3-3,15-30",1691600983
70,66044163,2.750,1.444,"3-3,15-40",1691601013
235,332744320,2.625,1.444,"3-4,0-0",1691601053
69,66044380,3.000,1.400,"3-4,15-15",1691601208
