,id,home_od,away_od,ss,add_time
325,332616439,2.500,1.500,"0-0,0-0",1691507592
142,65911942,3.400,1.333,"0-0,0-30",1691507668
141,65911963,3.200,1.363,"0-0,15-40",1691507675
137,65912062,3.200,1.363,"0-0,15-30",1691507703
136,65912076,3.400,1.333,"0-1,0-0",1691507708
135,65912152,3.200,1.363,"0-1,15-0",1691507762
134,65912207,3.000,1.400,"0-1,30-0",1691507797
133,65912255,3.200,1.363,"0-1,30-15",1691507832
132,65912307,3.000,1.400,"0-1,40-15",1691507862
131,65912472,3.200,1.363,"1-1,0-15",1691507921
130,65912509,3.000,1.400,"1-1,0-0",1691507936
129,65912517,3.200,1.363,"1-1,0-30",1691507939
127,65912576,3.200,1.363,"1-1,15-40",1691507964
126,65912612,3.000,1.400,"1-1,15-30",1691507986
125,65912634,3.400,1.333,"1-2,0-0",1691507996
124,65912960,3.200,1.363,"1-2,15-0",1691508156
123,65913052,3.000,1.400,"1-2,30-0",1691508185
121,65913144,3.000,1.400,"1-2,40-0",1691508244
293,332617896,2.500,1.500,"1-2,40-15",1691508268
120,65913247,2.750,1.444,"2-2,0-0",1691508303
117,65913344,3.200,1.363,"2-2,0-30",1691508358
116,65913354,3.400,1.333,"2-2,0-40",1691508361
115,65913365,3.200,1.363,"2-2,0-15",1691508369
113,65913655,3.750,1.285,"2-3,0-15",1691508508
112,65913704,3.400,1.333,"2-3,0-0",1691508531
111,65913711,3.500,1.300,"2-3,15-15",1691508535
110,65913794,4.000,1.250,"2-3,15-30",1691508583
107,65913988,4.333,1.222,"2-3,30-40",1691508702
104,65914072,3.500,1.300,"2-3,30-30",1691508730
103,65914096,5.000,1.166,"2-4,0-0",1691508737
102,65914159,5.500,1.142,"2-4,0-15",1691508759
101,65914233,5.000,1.166,"2-4,15-15",1691508793
268,332619070,11.000,1.050,"2-4,15-30",1691508849
100,65914355,5.500,1.142,"2-4,15-40",1691508874
96,65914652,6.500,1.111,"2-5,0-0",1691509000
95,65914748,7.000,1.100,"2-5,0-15",1691509037
94,65914784,6.500,1.111,"2-5,15-15",1691509064
93,65914827,7.000,1.100,"2-5,15-30",1691509093
86,65915067,8.000,1.083,"2-5,15-40",1691509216
83,65915197,7.000,1.100,"2-5,30-40",1691509257
62,65917147,8.000,1.083,"2-5,40-40",1691510240
61,65917201,7.000,1.100,"2-5,A-40",1691510288
60,65917225,6.500,1.111,"3-5,0-0",1691510314
59,65917275,5.500,1.142,"3-5,15-0",1691510357
57,65917405,5.500,1.142,"3-5,30-15",1691510418
56,65917411,6.000,1.125,"3-5,30-30",1691510421
55,65917433,6.500,1.111,"3-5,15-15",1691510430
54,65917456,7.000,1.100,"3-5,30-40",1691510439
53,65917537,8.000,1.083,"3-6,0-0,0-0",1691510468
52,65917796,7.000,1.100,"3-6,0-0,15-0",1691510626
51,65917878,8.000,1.083,"3-6,0-0,15-15",1691510674
50,65917941,10.000,1.062,"3-6,0-0,15-30",1691510720
49,65917964,13.000,1.040,"3-6,0-0,15-40",1691510731
48,65918004,15.000,1.030,"3-6,0-1,0-0",1691510761
47,65918103,17.000,1.025,"3-6,0-1,0-15",1691510838
44,65918161,19.000,1.020,"3-6,0-1,0-30",1691510876
43,65918167,17.000,1.025,"3-6,0-1,15-30",1691510881
42,65918250,13.000,1.040,"3-6,0-1,30-30",1691510920
41,65918270,17.000,1.025,"3-6,0-1,30-40",1691510925
197,332622705,9.000,1.071,"3-6,0-2,0-0",1691510962
38,65918470,21.000,1.015,"3-6,0-2,0-15",1691511026
37,65918490,23.000,1.012,"3-6,0-2,0-30",1691511035
36,65918506,21.000,1.015,"3-6,0-2,15-30",1691511043
35,65918606,26.000,1.010,"3-6,0-2,15-40",1691511093
34,65918741,34.000,1.005,"3-6,0-3,0-0",1691511162
33,65918890,41.000,1.004,"3-6,0-3,0-15",1691511250
31,65918961,41.000,1.004,"3-6,0-3,15-30",1691511298
30,65918978,34.000,1.005,"3-6,0-3,15-15",1691511312
29,65918989,51.000,1.002,"3-6,0-3,15-40",1691511323
184,332623466,26.000,1.010,"3-6,0-4,30-0",1691511391
183,332623490,29.000,1.006,"3-6,0-4,0-0",1691511403
27,65919194,51.000,1.002,"3-6,0-4,15-0",1691511418
26,65919215,41.000,1.004,"3-6,0-4,40-0",1691511426
25,65919412,51.000,1.002,"3-6,1-4,0-15",1691511559
22,65919435,67.000,1.001,"3-6,1-4,0-30",1691511584
21,65919444,101.000,1.001,"3-6,1-4,0-40",1691511590
174,332624064,67.000,1.001,"3-6,1-5,15-30",1691511690
20,65919713,-,-,"3-6,1-5,15-40",1691511744
18,65919867,-,-,"3-6,1-5,40-A",1691511853
17,65919871,101.000,1.001,"3-6,1-5,40-40",1691511855
164,332624699,51.000,1.002,"3-6,2-5,0-0",1691512062
16,65920218,-,-,"3-6,2-5,0-15",1691512065
14,65920288,67.000,1.001,"3-6,2-5,15-15",1691512115
13,65920311,51.000,1.002,"3-6,2-5,30-15",1691512131
12,65920343,67.000,1.001,"3-6,2-5,30-30",1691512159
8,65920414,-,-,"3-6,2-5,30-40",1691512206
2,65920511,67.000,1.001,"3-6,2-5,40-40",1691512251
0,65920623,-,-,"3-6,2-5,40-A",1691512298
