,id,home_od,away_od,ss,add_time
75,37197670,1.300,3.500,"0-0,0-0",1628986076
67,37197684,1.363,3.200,"0-0,0-15",1628986250
66,37197685,1.400,3.000,"0-0,0-30",1628986251
63,37197690,1.363,3.200,"0-0,15-40",1628986347
60,37197693,1.400,3.000,"0-1,0-0",1628986404
59,37197694,1.363,3.200,"0-1,15-0",1628986406
170,303358317,1.444,2.750,"0-1,30-0",1628986420
58,37197696,1.333,3.400,"0-1,40-0",1628986429
57,37197701,1.285,3.750,"1-1,15-0",1628986488
56,37197706,1.300,3.500,"1-1,15-15",1628986524
55,37197708,1.250,4.000,"1-1,30-15",1628986558
53,37197718,1.285,3.750,"1-1,30-30",1628986620
52,37197720,1.222,4.333,"1-1,40-30",1628986630
51,37197723,1.285,3.750,"1-1,40-40",1628986671
49,37197731,1.200,4.500,"1-1,A-40",1628986732
48,37197734,1.142,5.500,"2-1,0-0",1628986748
47,37197741,1.125,6.000,"2-1,15-0",1628986870
152,303358335,1.050,11.000,"2-1,30-0",1628986886
45,37197743,1.125,6.000,"2-1,40-0",1628986941
44,37197744,1.111,6.500,"3-1,15-0",1628986999
147,303358340,1.040,13.000,"3-1,15-15",1628987041
43,37197745,1.100,7.000,"3-1,30-15",1628987051
42,37197746,1.111,6.500,"3-1,30-30",1628987084
41,37197747,1.125,6.000,"3-1,30-40",1628987114
142,303358345,1.062,10.000,"3-2,0-0",1628987138
40,37197748,1.111,6.500,"3-2,15-0",1628987257
39,37197749,1.142,5.500,"3-2,15-15",1628987279
38,37197750,1.125,6.000,"3-2,30-15",1628987313
37,37197751,1.111,6.500,"3-2,40-15",1628987345
36,37197752,1.100,7.000,"4-2,0-0",1628987370
136,303358351,1.025,17.000,"4-2,15-0",1628987414
35,37197753,1.083,8.000,"4-2,30-0",1628987441
34,37197754,1.071,9.000,"4-2,40-0",1628987475
33,37197755,1.062,10.000,"5-2,0-0",1628987516
124,303358363,-,-,"5-2,15-0",1628987654
32,37197756,1.050,11.000,"5-2,30-0",1628987657
123,303358364,1.250,4.000,"6-2,0-0,0-0",1628987685
31,37197757,1.062,10.000,"6-2,0-0,0-15",1628987833
121,303358366,1.300,3.500,"6-2,0-0,0-30",1628987847
30,37197758,1.071,9.000,"6-2,0-0,0-40",1628987874
29,37197759,1.062,10.000,"6-2,0-0,15-40",1628987898
28,37197760,1.050,11.000,"6-2,0-0,30-40",1628987933
27,37197761,1.040,13.000,"6-2,0-0,40-40",1628987971
25,37197763,-,-,"6-2,0-0,A-40",1628988043
24,37197764,1.010,26.000,"6-2,1-0,0-0",1628988045
23,37197766,1.006,29.000,"6-2,1-0,15-0",1628988092
22,37197767,1.010,26.000,"6-2,1-0,15-15",1628988111
111,303358377,1.050,11.000,"6-2,1-0,30-15",1628988131
21,37197771,1.012,23.000,"6-2,1-0,30-30",1628988166
20,37197772,1.010,26.000,"6-2,1-0,40-30",1628988188
19,37197774,1.015,21.000,"6-2,1-0,40-40",1628988210
18,37197775,1.010,26.000,"6-2,1-0,A-40",1628988228
17,37197777,1.006,29.000,"6-2,2-0,0-0",1628988244
16,37197779,1.010,26.000,"6-2,2-0,0-15",1628988274
15,37197781,1.012,23.000,"6-2,2-0,0-40",1628988309
14,37197782,1.006,29.000,"6-2,2-1,0-0",1628988345
102,303358399,1.030,15.000,"6-2,2-1,15-0",1628988466
13,37197787,1.005,34.000,"6-2,2-1,30-0",1628988491
12,37197789,1.004,41.000,"6-2,2-1,40-0",1628988508
11,37197793,1.002,51.000,"6-2,3-1,15-0",1628988571
6,37197801,-,-,"6-2,3-1,30-0",1628988660
4,37197804,-,-,"6-2,3-1,40-0",1628988686
0,37197809,-,-,"6-2,3-1,40-15",1628988719
88,303358424,1.001,101.000,"6-2,4-1,0-0",1628988740
87,303358429,-,-,"6-2,4-1,15-0",1628988874
85,303358455,-,-,"6-2,5-2,15-15",1628989341
81,303358462,-,-,"6-2,5-2,30-30",1628989404
79,303358467,-,-,"6-2,5-2,30-40",1628989435
77,303358471,-,-,"6-2,5-2,40-40",1628989452
