,id,home_od,away_od,ss,add_time
302,37008081,2.750,1.400,"0-0,0-0",1628348750
301,37008254,2.500,1.500,"0-0,30-0",1628349200
300,37008274,2.625,1.444,"0-0,30-15",1628349227
299,37008295,3.000,1.363,"0-0,30-30",1628349269
298,37008307,2.625,1.444,"0-0,40-30",1628349292
297,37008338,2.500,1.500,"1-0,0-0",1628349328
296,37008367,2.625,1.444,"1-0,0-15",1628349370
295,37008392,2.375,1.533,"1-0,15-15",1628349403
294,37008407,2.200,1.615,"1-0,30-15",1628349422
292,37008448,1.950,1.800,"1-0,40-15",1628349482
291,37008463,1.800,1.950,"2-0,0-0",1628349507
290,37008494,1.950,1.800,"2-0,0-15",1628349563
289,37008506,2.050,1.700,"2-0,0-30",1628349595
288,37008538,1.909,1.909,"2-0,30-30",1628349648
286,37008574,2.050,1.700,"2-0,30-40",1628349703
285,37008583,2.250,1.571,"2-1,0-0",1628349720
284,37008643,2.500,1.500,"2-1,0-15",1628349821
283,37008655,2.625,1.444,"2-1,0-30",1628349838
282,37008668,2.750,1.400,"2-1,0-40",1628349860
506,303159548,2.500,1.500,"2-2,0-0",1628349901
281,37008734,3.250,1.333,"2-2,0-15",1628349960
280,37008742,3.000,1.363,"2-2,15-15",1628349975
279,37008762,2.625,1.444,"2-2,30-15",1628350007
278,37008793,2.500,1.500,"2-2,40-15",1628350066
277,37008804,2.375,1.533,"3-2,0-0",1628350076
276,37008865,2.625,1.444,"3-2,0-15",1628350169
275,37008879,2.250,1.571,"3-2,15-15",1628350198
274,37008910,2.050,1.700,"3-2,30-15",1628350238
273,37008959,2.000,1.750,"3-2,40-30",1628350310
269,37009040,2.100,1.666,"3-2,40-40",1628350439
268,37009071,1.950,1.800,"3-2,A-40",1628350494
267,37009107,2.250,1.571,"3-2,40-A",1628350551
266,37009129,2.500,1.500,"3-3,0-0",1628350588
265,37009148,2.250,1.571,"3-3,15-0",1628350621
264,37009169,2.500,1.500,"3-3,15-15",1628350646
263,37009200,2.250,1.571,"3-3,30-15",1628350693
262,37009213,2.200,1.615,"3-3,40-15",1628350710
261,37009238,2.250,1.571,"3-3,40-30",1628350753
259,37009330,2.100,1.666,"4-3,0-0",1628350887
258,37009352,2.500,1.500,"4-3,0-30",1628350919
257,37009370,2.625,1.444,"4-3,0-40",1628350959
477,303160321,2.250,1.571,"4-4,0-0",1628350998
256,37009418,3.250,1.333,"4-4,0-15",1628351040
255,37009439,2.750,1.400,"4-4,15-15",1628351064
254,37009471,2.500,1.500,"4-4,30-15",1628351101
253,37009491,2.250,1.571,"4-4,40-15",1628351127
252,37009526,2.200,1.615,"5-4,0-0",1628351179
251,37009582,2.000,1.750,"5-4,15-0",1628351282
250,37009587,2.100,1.666,"5-4,15-15",1628351294
248,37009615,1.909,1.909,"5-4,30-15",1628351338
246,37009637,2.050,1.700,"5-4,30-30",1628351377
245,37009644,1.800,1.950,"5-4,40-30",1628351389
243,37009669,2.000,1.750,"5-4,40-40",1628351446
242,37009679,1.800,1.950,"5-4,A-40",1628351462
241,37009714,2.200,1.615,"5-4,40-A",1628351525
240,37009736,2.375,1.533,"5-5,0-0",1628351572
238,37009764,2.750,1.400,"5-5,0-15",1628351627
237,37009783,2.500,1.500,"5-5,15-15",1628351648
236,37009811,2.750,1.400,"5-5,15-30",1628351700
235,37009840,2.500,1.500,"5-5,30-30",1628351747
234,37009864,3.250,1.333,"5-5,30-40",1628351783
233,37009888,4.333,1.200,"5-6,0-0",1628351821
232,37009947,5.000,1.166,"5-6,0-15",1628351935
231,37009955,4.333,1.200,"5-6,15-15",1628351954
229,37009985,4.500,1.181,"5-6,15-30",1628352001
228,37009993,5.500,1.142,"5-6,15-40",1628352028
227,37010021,6.000,1.125,"5-7,0-0,0-0",1628352077
226,37010104,5.500,1.142,"5-7,0-0,15-0",1628352207
225,37010116,5.000,1.166,"5-7,0-0,30-0",1628352234
224,37010127,4.500,1.181,"5-7,0-0,40-0",1628352253
223,37010150,4.333,1.200,"5-7,1-0,0-0",1628352284
222,37010191,3.750,1.250,"5-7,1-0,15-0",1628352339
221,37010223,3.400,1.300,"5-7,1-0,30-0",1628352382
219,37010256,3.500,1.285,"5-7,1-0,30-15",1628352438
218,37010267,3.250,1.333,"5-7,1-0,40-15",1628352449
217,37010282,3.500,1.285,"5-7,1-0,40-30",1628352471
215,37010315,3.750,1.250,"5-7,1-0,40-40",1628352522
214,37010326,4.333,1.200,"5-7,1-0,40-A",1628352540
213,37010355,5.000,1.166,"5-7,1-1,0-0",1628352580
212,37010408,4.333,1.200,"5-7,1-1,15-0",1628352645
211,37010442,4.000,1.222,"5-7,1-1,30-0",1628352687
210,37010464,3.750,1.250,"5-7,1-1,40-0",1628352725
209,37010535,4.000,1.222,"5-7,2-1,0-15",1628352839
208,37010564,4.333,1.200,"5-7,2-1,0-30",1628352880
207,37010576,4.500,1.181,"5-7,2-1,0-40",1628352891
206,37010592,4.333,1.200,"5-7,2-1,15-40",1628352916
205,37010702,4.500,1.181,"5-7,2-2,0-0",1628353063
204,37010722,5.500,1.142,"5-7,2-2,0-15",1628353084
203,37010747,6.500,1.111,"5-7,2-2,0-30",1628353120
201,37010793,6.000,1.125,"5-7,2-2,15-30",1628353182
200,37010808,4.500,1.181,"5-7,2-2,30-30",1628353191
198,37010935,-,-,"5-7,2-2,30-40",1628353355
190,37011108,4.500,1.181,"5-7,2-2,A-40",1628353547
186,37011193,5.500,1.142,"5-7,2-2,40-40",1628353653
182,37011246,-,-,"5-7,2-2,40-A",1628353723
181,37011254,13.000,1.040,"5-7,2-3,0-0",1628353732
180,37011326,15.000,1.030,"5-7,2-3,0-15",1628353831
179,37011355,17.000,1.025,"5-7,2-3,0-30",1628353870
178,37011377,15.000,1.030,"5-7,2-3,15-30",1628353894
177,37011397,17.000,1.025,"5-7,2-3,15-40",1628353923
176,37011432,19.000,1.020,"5-7,2-4,0-0",1628353974
175,37011449,17.000,1.025,"5-7,2-4,15-0",1628354002
173,37011491,17.000,1.025,"5-7,2-4,30-0",1628354054
379,303162606,9.000,1.071,"5-7,2-4,30-15",1628354068
172,37011526,19.000,1.020,"5-7,2-4,30-30",1628354105
171,37011543,17.000,1.025,"5-7,2-4,40-30",1628354138
170,37011568,15.000,1.030,"5-7,3-4,0-0",1628354168
169,37011641,11.000,1.050,"5-7,3-4,15-0",1628354267
168,37011687,8.000,1.083,"5-7,3-4,30-0",1628354337
167,37011714,10.000,1.062,"5-7,3-4,30-15",1628354369
166,37011729,7.000,1.100,"5-7,3-4,40-15",1628354383
165,37011754,5.000,1.166,"5-7,4-4,0-0",1628354416
164,37011787,6.000,1.125,"5-7,4-4,0-15",1628354468
162,37011820,5.500,1.142,"5-7,4-4,15-15",1628354528
158,37011855,-,-,"5-7,4-4,15-30",1628354585
157,37011859,5.500,1.142,"5-7,4-4,30-30",1628354592
156,37011884,4.500,1.181,"5-7,4-4,40-30",1628354635
155,37011913,4.000,1.222,"5-7,5-4,0-0",1628354675
154,37011996,3.500,1.285,"5-7,5-4,15-0",1628354783
153,37012016,3.750,1.250,"5-7,5-4,15-15",1628354809
152,37012028,4.333,1.200,"5-7,5-4,15-30",1628354824
151,37012045,5.000,1.166,"5-7,5-4,15-40",1628354850
150,37012059,5.500,1.142,"5-7,5-5,0-0",1628354863
149,37012081,4.500,1.181,"5-7,5-5,15-0",1628354895
148,37012117,4.333,1.200,"5-7,5-5,30-0",1628354932
147,37012139,4.000,1.222,"5-7,5-5,40-0",1628354969
348,303163330,1.750,2.000,"5-7,6-5,0-0",1628354991
146,37012228,4.333,1.200,"5-7,6-5,0-15",1628355096
145,37012252,4.500,1.181,"5-7,6-5,0-30",1628355129
144,37012288,5.000,1.166,"5-7,6-5,0-40",1628355169
143,37012328,5.500,1.142,"5-7,6-6,0-0",1628355220
141,37012346,4.000,1.222,"5-7,6-6,1-0",1628355256
140,37012364,5.000,1.166,"5-7,6-6,1-1",1628355287
138,37012407,4.000,1.222,"5-7,6-6,2-1",1628355351
136,37012443,-,-,"5-7,6-6,2-2",1628355402
134,37012485,7.000,1.100,"5-7,6-6,2-3",1628355460
133,37012493,5.000,1.166,"5-7,6-6,3-3",1628355470
131,37012577,-,-,"5-7,6-6,3-4",1628355566
129,37012597,5.500,1.142,"5-7,6-6,4-4",1628355591
126,37012654,-,-,"5-7,6-6,4-5",1628355660
124,37012674,-,-,"5-7,6-6,5-5",1628355690
122,37012703,-,-,"5-7,6-6,5-6",1628355731
120,37012732,-,-,"5-7,6-6,6-6",1628355783
119,37012733,3.500,1.285,"5-7,6-6,7-6",1628355789
114,37012815,-,-,"5-7,6-6,7-7",1628355890
112,37012843,-,-,"5-7,6-6,8-7",1628355933
110,37012957,2.250,1.571,"5-7,7-6,0-0,0-0",1628356094
109,37012963,2.100,1.666,"5-7,7-6,0-0,15-0",1628356102
108,37012980,1.909,1.909,"5-7,7-6,0-0,30-0",1628356123
107,37013014,2.000,1.750,"5-7,7-6,0-0,30-15",1628356160
106,37013037,2.200,1.615,"5-7,7-6,0-0,30-30",1628356191
105,37013056,2.500,1.500,"5-7,7-6,0-0,30-40",1628356216
104,37013075,2.200,1.615,"5-7,7-6,0-0,40-40",1628356245
103,37013097,2.500,1.500,"5-7,7-6,0-0,40-A",1628356272
102,37013114,2.625,1.444,"5-7,7-6,0-1,0-0",1628356291
