,id,home_od,away_od,ss,add_time
235,37038304,1.571,2.250,"0-0,0-0",1628445070
232,37038317,1.500,2.500,"0-0,15-0",1628445084
231,37038332,1.444,2.625,"0-0,30-0",1628445123
230,37038355,1.500,2.500,"0-0,30-15",1628445172
229,37038363,1.444,2.625,"0-0,40-15",1628445196
510,303190156,1.444,2.625,"1-0,0-0",1628445222
228,37038405,1.500,2.500,"1-0,0-15",1628445301
227,37038413,1.533,2.375,"1-0,0-30",1628445317
226,37038419,1.571,2.250,"1-0,0-40",1628445334
225,37038426,1.500,2.500,"1-0,15-40",1628445354
224,37038440,1.444,2.625,"1-0,30-40",1628445387
223,37038451,1.500,2.500,"1-1,0-0",1628445421
221,37038474,1.615,2.200,"1-1,0-15",1628445480
220,37038479,1.533,2.375,"1-1,15-15",1628445490
219,37038493,1.615,2.200,"1-1,15-30",1628445520
218,37038504,1.571,2.250,"1-1,30-30",1628445552
217,37038520,1.700,2.050,"1-1,30-40",1628445588
215,37038553,1.750,2.000,"1-1,40-A",1628445649
214,37038566,1.615,2.200,"1-1,40-40",1628445680
213,37038578,1.533,2.375,"1-1,A-40",1628445708
212,37038593,1.500,2.500,"2-1,0-0",1628445748
209,37038664,1.533,2.375,"2-1,0-15",1628445892
208,37038666,1.571,2.250,"2-1,0-30",1628445896
207,37038676,1.615,2.200,"2-1,0-40",1628445911
206,37038694,1.571,2.250,"2-1,15-40",1628445942
205,37038705,1.615,2.200,"2-2,0-0",1628445969
204,37038722,1.700,2.050,"2-2,0-15",1628446003
203,37038740,1.909,1.909,"2-2,0-30",1628446048
202,37038755,2.050,1.700,"2-2,0-40",1628446082
201,37038768,2.000,1.750,"2-2,15-40",1628446107
199,37038796,1.950,1.800,"2-2,30-40",1628446171
196,37038835,1.750,2.000,"2-2,40-40",1628446252
195,37038849,1.666,2.100,"2-2,A-40",1628446275
194,37038862,1.571,2.250,"3-2,0-0",1628446313
193,37038924,1.666,2.100,"3-2,0-15",1628446455
192,37038940,1.700,2.050,"3-2,0-30",1628446484
191,37038956,1.615,2.200,"3-2,15-30",1628446525
189,37038993,1.666,2.100,"3-2,15-40",1628446619
188,37038997,1.615,2.200,"3-2,30-40",1628446629
185,37039050,1.500,2.500,"3-2,40-40",1628446756
184,37039062,1.571,2.250,"3-2,40-A",1628446788
183,37039075,1.615,2.200,"3-3,0-0",1628446824
182,37039092,1.571,2.250,"3-3,15-0",1628446869
181,37039105,1.666,2.100,"3-3,15-15",1628446898
180,37039116,1.800,1.950,"3-3,15-30",1628446924
179,37039129,1.700,2.050,"3-3,30-30",1628446955
178,37039150,1.615,2.200,"3-3,40-30",1628446996
177,37039172,1.533,2.375,"4-3,0-0",1628447027
176,37039215,1.444,2.625,"4-3,15-0",1628447138
175,37039222,1.533,2.375,"4-3,15-15",1628447159
174,37039231,1.400,2.750,"4-3,30-15",1628447183
173,37039245,1.500,2.500,"4-3,30-30",1628447221
170,37039263,1.571,2.250,"4-3,30-40",1628447252
166,37039322,1.444,2.625,"4-3,40-40",1628447367
165,37039339,1.533,2.375,"4-3,40-A",1628447404
164,37039356,1.615,2.200,"4-4,0-0",1628447446
163,37039380,1.750,2.000,"4-4,0-15",1628447502
162,37039395,1.615,2.200,"4-4,15-15",1628447531
161,37039411,1.571,2.250,"4-4,30-15",1628447554
160,37039429,1.500,2.500,"4-4,40-15",1628447585
159,37039445,1.444,2.625,"5-4,0-0",1628447616
158,37039493,1.363,3.000,"5-4,15-0",1628447740
157,37039520,1.285,3.500,"5-4,30-0",1628447801
156,37039534,1.333,3.250,"5-4,30-15",1628447841
155,37039550,1.400,2.750,"5-4,30-30",1628447874
154,37039558,1.500,2.500,"5-4,30-40",1628447891
153,37039563,1.571,2.250,"5-5,0-0",1628447906
152,37039588,1.444,2.625,"5-5,30-0",1628447967
418,303191409,1.500,2.500,"5-5,40-0",1628447987
151,37039604,1.400,2.750,"6-5,0-0",1628448014
150,37039643,1.444,2.625,"6-5,0-15",1628448130
148,37039664,1.363,3.000,"6-5,15-15",1628448188
147,37039672,1.300,3.400,"6-5,30-15",1628448211
146,37039683,1.200,4.333,"6-5,40-15",1628448243
145,37039692,1.250,3.750,"6-5,40-30",1628448273
143,37039721,-,-,"7-5,0-0,0-0",1628448339
142,37039786,1.142,5.500,"7-5,0-0,15-15",1628448544
141,37039802,1.125,6.000,"7-5,0-0,30-15",1628448589
139,37039821,1.166,5.000,"7-5,0-0,30-30",1628448657
138,37039831,1.125,6.000,"7-5,0-0,40-30",1628448687
137,37039843,1.166,5.000,"7-5,0-0,40-40",1628448744
136,37039859,1.125,6.000,"7-5,0-0,A-40",1628448783
135,37039903,1.111,6.500,"7-5,1-0,0-0",1628448898
133,37039912,1.083,8.000,"7-5,1-0,15-0",1628448930
132,37039920,1.062,10.000,"7-5,1-0,30-0",1628448947
131,37039926,1.083,8.000,"7-5,1-0,30-15",1628448970
130,37039937,1.050,11.000,"7-5,1-0,40-15",1628449002
129,37039948,-,-,"7-5,1-0,40-30",1628449037
128,37039950,1.100,7.000,"7-5,1-0,40-40",1628449041
127,37039955,1.125,6.000,"7-5,1-0,40-A",1628449056
126,37039969,1.142,5.500,"7-5,1-1,0-0",1628449091
125,37039983,1.125,6.000,"7-5,1-1,15-0",1628449141
124,37039991,1.142,5.500,"7-5,1-1,15-15",1628449166
123,37040007,1.125,6.000,"7-5,1-1,30-15",1628449232
380,303191820,1.400,2.750,"7-5,1-1,40-15",1628449276
122,37040023,1.111,6.500,"7-5,2-1,0-0",1628449303
119,37040051,1.083,8.000,"7-5,2-1,15-0",1628449459
116,37040058,1.100,7.000,"7-5,2-1,15-15",1628449494
115,37040060,1.125,6.000,"7-5,2-1,15-30",1628449498
114,37040065,1.142,5.500,"7-5,2-1,15-40",1628449543
368,303191895,1.533,2.375,"7-5,2-2,0-0",1628449576
113,37040089,1.181,4.500,"7-5,2-2,0-15",1628449651
112,37040094,1.166,5.000,"7-5,2-2,15-15",1628449674
111,37040099,1.222,4.000,"7-5,2-2,15-30",1628449704
110,37040110,1.166,5.000,"7-5,2-2,30-30",1628449785
109,37040119,1.142,5.500,"7-5,2-2,40-30",1628449825
108,37040123,1.125,6.000,"7-5,3-2,0-0",1628449839
107,37040152,1.100,7.000,"7-5,3-2,15-0",1628449963
105,37040161,1.111,6.500,"7-5,3-2,15-15",1628450004
104,37040166,1.142,5.500,"7-5,3-2,15-30",1628450014
103,37040173,1.166,5.000,"7-5,3-2,15-40",1628450046
102,37040177,1.181,4.500,"7-5,3-3,0-0",1628450063
100,37040184,1.166,5.000,"7-5,3-3,15-0",1628450114
98,37040190,1.200,4.333,"7-5,3-3,15-15",1628450137
97,37040192,1.250,3.750,"7-5,3-3,15-30",1628450151
96,37040198,1.200,4.333,"7-5,3-3,30-30",1628450190
95,37040207,1.285,3.500,"7-5,3-3,30-40",1628450220
92,37040224,1.200,4.333,"7-5,3-3,40-40",1628450278
91,37040228,1.300,3.400,"7-5,3-3,40-A",1628450285
90,37040233,1.500,2.500,"7-5,3-4,0-0",1628450312
88,37040261,1.500,2.500,"7-5,3-4,0-15",1628450441
87,37040262,1.444,2.625,"7-5,3-4,15-15",1628450445
86,37040270,1.571,2.250,"7-5,3-4,15-40",1628450489
85,37040280,1.500,2.500,"7-5,3-4,30-40",1628450527
73,37040338,1.444,2.625,"7-5,3-4,40-40",1628450809
72,37040340,1.333,3.250,"7-5,3-4,A-40",1628450833
70,37040359,1.222,4.000,"7-5,4-4,0-0",1628450943
66,37040536,1.285,3.500,"7-5,4-4,0-15",1628451868
65,37040542,1.222,4.000,"7-5,4-4,15-15",1628451885
64,37040547,1.181,4.500,"7-5,4-4,30-15",1628451907
63,37040555,1.142,5.500,"7-5,4-4,40-15",1628451930
58,37040576,1.125,6.000,"7-5,5-4,0-0",1628451999
56,37040587,-,-,"7-5,5-4,15-0",1628452056
55,37040590,1.111,6.500,"7-5,5-4,15-15",1628452064
54,37040595,1.142,5.500,"7-5,5-4,15-30",1628452090
53,37040600,1.166,5.000,"7-5,5-4,15-40",1628452115
51,37040611,1.200,4.333,"7-5,5-5,0-0",1628452185
49,37040617,1.142,5.500,"7-5,5-5,15-0",1628452216
48,37040621,1.125,6.000,"7-5,5-5,30-0",1628452232
47,37040628,1.111,6.500,"7-5,5-5,40-0",1628452265
44,37040740,1.125,6.000,"7-5,6-5,0-0",1628453129
43,37040758,1.142,5.500,"7-5,6-5,0-15",1628453273
42,37040760,1.166,5.000,"7-5,6-5,0-30",1628453281
41,37040764,1.142,5.500,"7-5,6-5,15-30",1628453305
40,37040766,1.166,5.000,"7-5,6-5,15-40",1628453320
39,37040770,1.142,5.500,"7-5,6-5,30-40",1628453343
38,37040779,1.166,5.000,"7-5,6-6,0-0",1628453378
34,37040792,-,-,"7-5,6-6,1-0",1628453445
33,37040795,1.166,5.000,"7-5,6-6,1-1",1628453467
31,37040808,1.111,6.500,"7-5,6-6,2-1",1628453539
28,37040817,-,-,"7-5,6-6,3-1",1628453574
24,37040829,-,-,"7-5,6-6,4-1",1628453607
20,37040845,-,-,"7-5,6-6,4-2",1628453664
18,37040851,-,-,"7-5,6-6,4-3",1628453707
17,37040853,1.181,4.500,"7-5,6-6,4-4",1628453714
15,37040860,-,-,"7-5,6-6,5-4",1628453769
9,37040869,-,-,"7-5,6-6,5-5",1628453811
8,37040872,1.300,3.400,"7-5,6-6,5-6",1628453825
4,37040896,-,-,"7-5,6-6,6-6",1628453911
1,37040901,1.071,9.000,"7-5,6-6,7-6",1628453942
0,37040904,-,-,"7-5,7-6,0-0",1628453950
