,id,home_od,away_od,ss,add_time
276,37085154,2.000,1.800,"0-0,0-0",1628608110
273,37085669,2.100,1.727,"0-0,0-15",1628608552
272,37085718,2.300,1.615,"0-0,0-30",1628608589
271,37085790,2.500,1.533,"0-0,0-40",1628608644
270,37085849,2.750,1.444,"0-1,0-0",1628608694
269,37085941,3.000,1.400,"0-1,0-15",1628608781
267,37086005,2.625,1.500,"0-1,15-15",1628608835
265,37086063,2.750,1.444,"0-1,15-30",1628608893
264,37086078,3.000,1.400,"0-1,15-40",1628608905
263,37086149,3.400,1.333,"0-2,0-0",1628608970
260,37086203,3.000,1.400,"0-2,15-0",1628609020
259,37086233,3.400,1.333,"0-2,15-15",1628609045
258,37086280,3.200,1.363,"0-2,30-15",1628609094
257,37086305,3.000,1.400,"0-2,40-15",1628609120
256,37086345,3.200,1.363,"0-2,40-30",1628609152
255,37086375,3.000,1.400,"1-2,0-0",1628609177
254,37086525,2.750,1.444,"1-2,15-0",1628609311
252,37086580,3.200,1.363,"1-2,15-15",1628609360
250,37086591,3.200,1.363,"1-2,15-30",1628609365
249,37086624,3.400,1.333,"1-2,15-40",1628609401
491,303241062,5.500,1.142,"1-3,15-0",1628609490
248,37086722,3.500,1.300,"1-3,15-15",1628609500
247,37086764,3.400,1.333,"1-3,30-15",1628609533
245,37086811,4.000,1.250,"1-3,30-30",1628609576
244,37086828,4.333,1.222,"1-3,30-40",1628609589
240,37087000,4.000,1.250,"1-3,40-40",1628609742
239,37087038,4.500,1.200,"1-3,40-A",1628609779
235,37087096,4.500,1.200,"1-4,0-0",1628609832
234,37087224,4.333,1.222,"1-4,15-0",1628609957
231,37087276,4.000,1.250,"1-4,30-0",1628610002
228,37087315,4.333,1.222,"1-4,30-15",1628610033
227,37087332,4.500,1.200,"1-4,30-30",1628610052
226,37087360,5.000,1.166,"1-4,30-40",1628610074
225,37087386,4.500,1.200,"1-4,40-40",1628610107
224,37087417,4.000,1.250,"1-4,A-40",1628610144
223,37087453,3.750,1.285,"2-4,0-0",1628610182
222,37087502,4.000,1.250,"2-4,0-15",1628610225
221,37087528,3.750,1.285,"2-4,15-15",1628610256
220,37087560,3.500,1.300,"2-4,30-15",1628610283
219,37087606,3.750,1.285,"2-4,30-30",1628610328
218,37087631,3.500,1.300,"2-4,40-30",1628610352
214,37087771,4.333,1.222,"2-4,40-A",1628610512
211,37087861,4.000,1.250,"2-4,40-40",1628610616
209,37087915,3.500,1.300,"2-4,A-40",1628610670
207,37088060,3.200,1.363,"3-4,0-0",1628610806
206,37088070,3.500,1.300,"3-4,0-15",1628610817
205,37088098,3.750,1.285,"3-4,0-30",1628610847
204,37088135,4.000,1.250,"3-4,0-40",1628610881
203,37088177,3.750,1.285,"3-4,15-40",1628610922
202,37088221,3.400,1.333,"3-4,30-40",1628610975
201,37088269,3.000,1.400,"3-4,40-40",1628611031
200,37088288,3.400,1.333,"3-4,40-A",1628611054
199,37088310,3.750,1.285,"3-5,0-0",1628611082
198,37088344,3.500,1.300,"3-5,15-0",1628611121
197,37088360,3.400,1.333,"3-5,30-0",1628611142
196,37088380,3.500,1.300,"3-5,30-15",1628611160
195,37088419,3.750,1.285,"3-5,30-30",1628611197
194,37088460,3.500,1.300,"3-5,40-30",1628611241
193,37088482,3.400,1.333,"4-5,0-0",1628611268
192,37088607,3.000,1.400,"4-5,15-0",1628611393
191,37088631,3.400,1.333,"4-5,15-15",1628611416
190,37088653,2.750,1.444,"4-5,30-15",1628611439
189,37088695,2.375,1.571,"4-5,40-15",1628611480
188,37088713,2.625,1.500,"4-5,40-30",1628611501
183,37088882,3.000,1.400,"4-5,40-40",1628611653
181,37088931,3.500,1.300,"4-5,40-A",1628611709
180,37088945,4.333,1.222,"4-6,0-0,0-0",1628611722
179,37089142,3.750,1.285,"4-6,0-0,30-0",1628611960
178,37089151,4.000,1.250,"4-6,0-0,30-15",1628611969
177,37089176,4.333,1.222,"4-6,0-0,30-30",1628611995
176,37089217,4.000,1.250,"4-6,0-0,40-30",1628612040
175,37089230,3.750,1.285,"4-6,1-0,0-0",1628612064
174,37089302,3.400,1.333,"4-6,1-0,15-0",1628612147
173,37089331,3.500,1.300,"4-6,1-0,15-15",1628612183
171,37089386,3.750,1.285,"4-6,1-0,15-30",1628612259
170,37089396,4.000,1.250,"4-6,1-0,15-40",1628612270
169,37089457,4.333,1.222,"4-6,1-1,0-0",1628612332
168,37089488,4.000,1.250,"4-6,1-1,15-0",1628612365
167,37089506,3.750,1.285,"4-6,1-1,30-0",1628612383
166,37089527,4.000,1.250,"4-6,1-1,30-15",1628612409
165,37089548,3.750,1.285,"4-6,1-1,40-15",1628612429
164,37089562,3.500,1.300,"4-6,2-1,0-0",1628612451
162,37089722,3.200,1.363,"4-6,2-1,15-0",1628612624
161,37089735,3.500,1.300,"4-6,2-1,15-15",1628612641
159,37089808,3.000,1.400,"4-6,2-1,30-15",1628612711
158,37089824,2.750,1.444,"4-6,2-1,40-15",1628612730
156,37089870,2.750,1.444,"4-6,2-1,40-30",1628612785
153,37089929,3.400,1.333,"4-6,2-1,40-40",1628612854
152,37089956,3.750,1.285,"4-6,2-1,40-A",1628612890
151,37089977,4.000,1.250,"4-6,2-2,0-0",1628612913
150,37090006,4.500,1.200,"4-6,2-2,0-15",1628612947
149,37090027,5.000,1.166,"4-6,2-2,0-30",1628612979
148,37090055,4.500,1.200,"4-6,2-2,15-30",1628613009
147,37090078,4.333,1.222,"4-6,2-2,30-30",1628613041
146,37090098,3.750,1.285,"4-6,2-2,40-30",1628613069
145,37090125,4.333,1.222,"4-6,2-2,40-40",1628613100
144,37090146,3.750,1.285,"4-6,2-2,A-40",1628613129
143,37090175,3.500,1.300,"4-6,3-2,0-0",1628613161
142,37090282,3.750,1.285,"4-6,3-2,0-15",1628613287
141,37090299,4.000,1.250,"4-6,3-2,0-30",1628613310
140,37090330,3.750,1.285,"4-6,3-2,15-30",1628613353
139,37090351,3.400,1.333,"4-6,3-2,30-30",1628613381
134,37090387,3.500,1.300,"4-6,3-2,30-40",1628613428
133,37090396,4.000,1.250,"4-6,3-3,0-0",1628613438
132,37090441,3.500,1.300,"4-6,3-3,15-0",1628613495
131,37090454,3.400,1.333,"4-6,3-3,30-0",1628613515
130,37090479,3.750,1.285,"4-6,3-3,30-15",1628613547
129,37090498,3.400,1.333,"4-6,3-3,40-15",1628613571
127,37090533,3.750,1.285,"4-6,3-3,40-30",1628613624
126,37090542,4.333,1.222,"4-6,3-3,40-40",1628613638
125,37090584,3.750,1.285,"4-6,3-3,A-40",1628613693
124,37090621,3.400,1.333,"4-6,4-3,0-0",1628613746
122,37090750,3.500,1.300,"4-6,4-3,0-15",1628613902
121,37090769,4.000,1.250,"4-6,4-3,0-30",1628613922
317,303245997,2.050,1.700,"4-6,4-4,0-0",1628613998
120,37090849,5.000,1.166,"4-6,4-4,0-15",1628614034
118,37090903,-,-,"4-6,4-4,0-30",1628614095
115,37090936,-,-,"4-6,4-4,15-30",1628614124
114,37090963,4.333,1.222,"4-6,4-4,30-30",1628614148
113,37091019,3.750,1.285,"4-6,4-4,40-30",1628614215
111,37091126,3.400,1.333,"4-6,5-4,0-0",1628614363
110,37091144,3.750,1.285,"4-6,5-4,0-15",1628614384
109,37091159,4.000,1.250,"4-6,5-4,0-30",1628614407
108,37091183,3.750,1.285,"4-6,5-4,15-30",1628614431
107,37091210,4.000,1.250,"4-6,5-4,15-40",1628614463
106,37091226,4.333,1.222,"4-6,5-5,0-0",1628614484
105,37091256,4.000,1.250,"4-6,5-5,15-0",1628614519
104,37091274,4.500,1.200,"4-6,5-5,15-15",1628614541
103,37091296,4.000,1.250,"4-6,5-5,30-15",1628614563
