,id,home_od,away_od,ss,add_time
168,37067666,1.250,4.000,"5-4,15-0",1628561995
167,37067668,1.285,3.750,"5-4,15-15",1628562022
163,37067673,1.285,3.750,"5-4,30-15",1628562072
161,37067675,1.222,4.333,"5-4,40-15",1628562102
160,37067680,1.200,4.500,"6-4,0-0,0-0",1628562233
159,37067682,1.166,5.000,"6-4,0-0,15-0",1628562260
158,37067683,1.200,4.500,"6-4,0-0,15-15",1628562289
157,37067686,1.222,4.333,"6-4,0-0,15-30",1628562325
331,303220934,1.700,2.050,"6-4,0-0,15-40",1628562348
156,37067690,1.250,4.000,"6-4,0-1,0-0",1628562367
155,37067693,1.222,4.333,"6-4,0-1,15-0",1628562438
154,37067695,1.200,4.500,"6-4,0-1,40-0",1628562470
153,37067696,1.222,4.333,"6-4,0-1,30-0",1628562471
152,37067699,1.222,4.333,"6-4,0-1,40-15",1628562484
325,303220947,1.615,2.200,"6-4,1-1,0-0",1628562523
324,303220948,1.700,2.050,"6-4,1-1,0-15",1628562560
151,37067701,1.250,4.000,"6-4,1-1,0-30",1628562581
322,303220955,1.700,2.050,"6-4,1-1,15-40",1628562662
150,37067707,1.222,4.333,"6-4,1-1,30-40",1628562671
320,303220962,1.700,2.050,"6-4,1-2,0-0",1628562725
318,303220972,1.700,2.050,"6-4,1-2,15-0",1628562856
149,37067718,1.250,4.000,"6-4,1-2,15-15",1628562865
148,37067720,1.222,4.333,"6-4,1-2,30-15",1628562883
315,303220978,1.666,2.100,"6-4,1-2,40-15",1628562905
147,37067723,1.200,4.500,"6-4,2-2,0-0",1628562951
146,37067730,1.166,5.000,"6-4,2-2,15-0",1628562990
145,37067732,1.200,4.500,"6-4,2-2,15-15",1628563010
144,37067734,1.222,4.333,"6-4,2-2,15-30",1628563031
310,303220993,1.700,2.050,"6-4,2-2,15-40",1628563051
143,37067736,1.250,4.000,"6-4,2-3,0-0",1628563067
142,37067740,1.222,4.333,"6-4,2-3,15-0",1628563181
141,37067742,1.200,4.500,"6-4,2-3,30-0",1628563208
140,37067745,1.222,4.333,"6-4,2-3,30-15",1628563240
139,37067747,1.200,4.500,"6-4,2-3,40-15",1628563262
303,303221007,1.615,2.200,"6-4,3-3,0-0",1628563278
138,37067751,1.222,4.333,"6-4,3-3,0-15",1628563342
137,37067754,1.200,4.500,"6-4,3-3,15-15",1628563378
136,37067756,1.222,4.333,"6-4,3-3,15-30",1628563411
296,303221022,1.750,2.000,"6-4,3-3,15-40",1628563440
295,303221025,1.700,2.050,"6-4,3-4,15-0",1628563560
135,37067762,1.250,4.000,"6-4,3-4,15-15",1628563582
134,37067763,1.222,4.333,"6-4,3-4,30-15",1628563615
133,37067765,1.285,3.750,"6-4,3-4,30-30",1628563647
132,37067766,1.363,3.200,"6-4,3-4,30-40",1628563675
129,37067771,1.400,3.000,"6-4,3-4,40-A",1628563748
123,37067778,1.300,3.500,"6-4,3-4,40-40",1628563908
122,37067779,1.285,3.750,"6-4,3-4,A-40",1628563947
121,37067780,1.250,4.000,"6-4,4-4,0-0",1628563967
119,37067784,1.250,4.000,"6-4,4-4,0-15",1628564025
118,37067785,1.222,4.333,"6-4,4-4,15-15",1628564064
116,37067789,-,-,"6-4,4-4,30-15",1628564107
115,37067790,1.222,4.333,"6-4,4-4,30-30",1628564110
114,37067792,1.250,4.000,"6-4,4-4,30-40",1628564138
113,37067793,1.285,3.750,"6-4,4-5,0-0",1628564158
112,37067796,1.250,4.000,"6-4,4-5,15-0",1628564260
265,303221055,1.750,2.000,"6-4,4-5,30-0",1628564275
264,303221056,1.800,1.950,"6-4,4-5,30-15",1628564289
263,303221057,1.750,2.000,"6-4,4-5,40-15",1628564313
111,37067797,1.222,4.333,"6-4,5-5,0-0",1628564345
110,37067798,1.250,4.000,"6-4,5-5,0-15",1628564405
109,37067799,1.222,4.333,"6-4,5-5,15-15",1628564434
108,37067800,1.250,4.000,"6-4,5-5,15-30",1628564454
107,37067801,1.222,4.333,"6-4,5-5,30-40",1628564525
106,37067802,1.250,4.000,"6-4,5-6,0-0",1628564536
105,37067804,1.300,3.500,"6-4,5-6,0-15",1628564664
104,37067805,1.285,3.750,"6-4,5-6,15-15",1628564680
103,37067806,1.250,4.000,"6-4,5-6,30-15",1628564702
102,37067807,1.285,3.750,"6-4,5-6,30-30",1628564725
101,37067808,1.250,4.000,"6-4,5-6,40-30",1628564750
99,37067810,-,-,"6-4,6-6,0-0",1628564811
98,37067811,1.285,3.750,"6-4,6-6,0-1",1628564817
97,37067812,1.222,4.333,"6-4,6-6,1-1",1628564840
95,37067814,-,-,"6-4,6-6,2-1",1628564890
93,37067816,-,-,"6-4,6-6,2-2",1628564919
92,37067817,1.285,3.750,"6-4,6-6,2-3",1628564923
89,37067820,-,-,"6-4,6-6,3-3",1628564993
86,37067823,-,-,"6-4,6-6,3-4",1628565029
84,37067825,-,-,"6-4,6-6,4-4",1628565056
83,37067826,1.333,3.400,"6-4,6-6,4-5",1628565083
82,37067827,1.615,2.300,"6-4,6-6,4-6",1628565110
81,37067828,1.800,2.000,"6-4,6-7,0-0,0-0",1628565140
79,37067830,2.100,1.727,"6-4,6-7,0-0,0-15",1628565317
77,37067832,2.500,1.533,"6-4,6-7,0-0,0-30",1628565344
74,37067835,3.500,1.300,"6-4,6-7,0-0,0-40",1628565368
72,37067837,-,-,"6-4,6-7,0-0,15-40",1628565394
70,37067839,-,-,"6-4,6-7,0-0,30-40",1628565418
69,37067840,2.000,1.800,"6-4,6-7,0-0,40-40",1628565425
67,37067843,1.909,1.909,"6-4,6-7,0-0,A-40",1628565469
66,37067844,1.800,2.000,"6-4,6-7,1-0,0-0",1628565478
65,37067845,1.909,1.909,"6-4,6-7,1-0,0-30",1628565556
64,37067846,1.800,2.000,"6-4,6-7,1-1,15-0",1628565682
62,37067848,2.000,1.800,"6-4,6-7,1-1,15-15",1628565735
61,37067849,2.200,1.666,"6-4,6-7,1-1,15-30",1628565742
60,37067850,2.000,1.800,"6-4,6-7,1-1,30-30",1628565763
58,37067852,-,-,"6-4,6-7,1-1,30-40",1628565792
55,37067855,2.200,1.666,"6-4,6-7,1-1,40-40",1628565831
51,37067859,-,-,"6-4,6-7,1-1,40-A",1628565873
49,37067861,6.000,1.125,"6-4,6-7,1-2,0-0",1628565999
47,37067863,4.500,1.200,"6-4,6-7,1-2,15-0",1628566034
46,37067864,6.000,1.125,"6-4,6-7,1-2,15-15",1628566051
44,37067866,6.500,1.111,"6-4,6-7,1-2,15-30",1628566100
42,37067868,5.000,1.166,"6-4,6-7,1-2,30-30",1628566145
40,37067870,6.500,1.111,"6-4,6-7,1-2,30-40",1628566184
39,37067872,8.000,1.083,"6-4,6-7,1-3,0-0",1628566200
38,37067873,7.000,1.100,"6-4,6-7,1-3,30-0",1628566241
36,37067875,7.000,1.100,"6-4,6-7,1-3,40-15",1628566293
35,37067876,8.000,1.083,"6-4,6-7,1-3,40-30",1628566295
34,37067877,7.000,1.100,"6-4,6-7,2-3,0-0",1628566446
32,37067879,8.000,1.083,"6-4,6-7,2-3,0-15",1628566477
31,37067880,10.000,1.062,"6-4,6-7,2-3,0-30",1628566486
30,37067881,8.000,1.083,"6-4,6-7,2-3,15-30",1628566517
29,37067882,10.000,1.062,"6-4,6-7,2-3,15-40",1628566559
28,37067883,11.000,1.050,"6-4,6-7,2-4,0-0",1628566587
27,37067884,10.000,1.062,"6-4,6-7,2-4,15-0",1628566610
26,37067885,13.000,1.040,"6-4,6-7,3-4,0-15",1628566797
25,37067886,15.000,1.030,"6-4,6-7,3-4,0-30",1628566816
24,37067887,17.000,1.025,"6-4,6-7,3-4,0-40",1628566884
23,37067888,19.000,1.020,"6-4,6-7,3-5,0-15",1628566956
22,37067889,17.000,1.025,"6-4,6-7,3-5,15-15",1628566974
20,37067891,-,-,"6-4,6-7,3-5,15-30",1628567010
18,37067893,-,-,"6-4,6-7,3-5,15-40",1628567037
16,37067895,-,-,"6-4,6-7,3-5,30-40",1628567059
14,37067897,-,-,"6-4,6-7,3-5,40-40",1628567098
13,37067898,17.000,1.025,"6-4,6-7,3-5,A-40",1628567103
10,37067901,-,-,"6-4,6-7,4-5,0-0",1628567284
8,37067903,-,-,"6-4,6-7,4-5,0-15",1628567310
4,37067907,-,-,"6-4,6-7,4-5,0-30",1628567339
2,37067909,-,-,"6-4,6-7,4-5,15-30",1628567368
0,37067911,-,-,"6-4,6-7,4-5,15-40",1628567389
