,id,home_od,away_od,ss,add_time
457,303217554,1.950,1.800,"0-0,0-0",1628539956
211,37064629,1.909,1.909,"0-0,15-0",1628541296
210,37064630,1.800,2.000,"0-0,30-0",1628541299
209,37064637,1.909,1.909,"0-0,30-15",1628541331
208,37064646,1.800,2.000,"0-0,40-15",1628541365
207,37064655,1.727,2.100,"1-0,0-0",1628541415
206,37064675,1.800,2.000,"1-0,0-15",1628541502
205,37064689,1.727,2.100,"1-0,15-15",1628541541
203,37064702,1.571,2.375,"1-0,30-15",1628541576
201,37064714,1.444,2.750,"1-0,40-15",1628541605
199,37064723,1.400,3.000,"2-0,0-0",1628541636
197,37064754,1.400,3.000,"2-0,15-0",1628541720
196,37064760,1.444,2.750,"2-0,15-15",1628541738
195,37064770,1.400,3.000,"2-0,30-15",1628541764
194,37064779,1.500,2.625,"2-0,30-30",1628541795
193,37064798,1.571,2.375,"2-0,30-40",1628541862
192,37064809,1.800,2.000,"2-1,0-0",1628541900
190,37064829,1.800,2.000,"2-1,0-15",1628542029
189,37064830,1.909,1.909,"2-1,0-30",1628542037
188,37064839,1.800,2.000,"2-1,15-30",1628542066
187,37064847,1.909,1.909,"2-1,15-40",1628542102
186,37064855,1.800,2.000,"2-1,30-40",1628542137
183,37064866,1.666,2.200,"2-1,40-40",1628542217
182,37064868,1.800,2.000,"2-1,40-A",1628542228
180,37064877,1.800,2.000,"2-2,0-0",1628542306
179,37064879,2.000,1.800,"2-2,0-15",1628542315
177,37064887,1.800,2.000,"2-2,15-15",1628542358
176,37064889,1.727,2.100,"2-2,30-15",1628542370
175,37064898,1.909,1.909,"2-2,30-30",1628542420
174,37064904,2.100,1.727,"2-2,30-40",1628542449
169,37064922,1.800,2.000,"2-2,40-40",1628542588
168,37064927,1.727,2.100,"2-2,A-40",1628542628
166,37064947,1.666,2.200,"3-2,0-0",1628542760
165,37064956,1.727,2.100,"3-2,0-15",1628542803
164,37064963,1.615,2.300,"3-2,15-15",1628542829
163,37064970,1.727,2.100,"3-2,15-30",1628542860
162,37064973,1.800,2.000,"3-2,15-40",1628542885
402,303218307,1.909,1.909,"3-3,0-0",1628542918
161,37064988,2.000,1.800,"3-3,0-15",1628542961
160,37064994,1.909,1.909,"3-3,15-15",1628542995
158,37065006,2.200,1.666,"3-3,15-30",1628543060
157,37065012,2.000,1.800,"3-3,30-30",1628543076
156,37065018,2.200,1.666,"3-3,30-40",1628543131
