,id,home_od,away_od,ss,add_time
341,65833366,1.300,3.500,"0-0,15-0",1691452713
340,65833381,1.333,3.400,"0-0,0-0",1691452735
339,65833396,1.363,3.200,"0-0,15-15",1691452765
338,65833398,1.333,3.400,"0-0,30-15",1691452766
337,65833405,1.300,3.500,"0-0,40-15",1691452794
330,65833475,1.222,4.333,"1-0,15-0",1691452932
328,65833490,1.285,3.750,"1-0,0-0",1691452945
323,65833525,1.250,4.000,"1-0,15-15",1691452989
321,65833560,1.250,4.000,"1-0,15-30",1691453024
320,65833565,1.300,3.500,"1-0,15-40",1691453030
315,65833662,1.300,3.500,"1-1,0-0",1691453127
310,65833712,1.400,3.000,"1-1,30-0",1691453202
308,65833716,1.400,3.000,"1-1,15-0",1691453207
307,65833723,1.363,3.200,"1-1,40-0",1691453210
306,65833740,1.400,3.000,"1-1,40-15",1691453228
305,65833772,1.363,3.200,"2-1,0-0",1691453280
304,65833845,1.333,3.400,"2-1,15-0",1691453386
303,65833870,1.285,3.750,"2-1,30-0",1691453432
302,65833890,1.222,4.333,"2-1,40-0",1691453477
301,65833904,1.200,4.500,"3-1,0-0",1691453503
299,65833957,1.200,4.500,"3-1,15-0",1691453597
296,65833998,1.166,5.000,"3-1,30-0",1691453659
295,65834004,1.200,4.500,"3-1,30-15",1691453665
294,65834013,1.166,5.000,"3-1,40-15",1691453691
292,65834138,1.166,5.000,"4-1,0-0",1691453864
291,65834142,1.142,5.500,"4-1,15-0",1691453866
290,65834151,1.166,5.000,"4-1,15-15",1691453872
478,332539224,1.071,9.000,"4-1,15-30",1691453905
289,65834193,1.200,4.500,"4-1,15-40",1691453918
474,332539273,1.100,7.000,"4-2,0-0",1691453993
473,332539274,1.062,10.000,"4-2,15-0",1691453994
288,65834246,1.166,5.000,"4-2,30-0",1691454007
469,332539315,1.040,13.000,"4-2,40-0",1691454061
287,65834291,1.142,5.500,"5-2,0-0",1691454082
286,65834378,1.166,5.000,"5-2,0-15",1691454210
464,332539409,1.050,11.000,"5-2,0-30",1691454229
463,332539414,1.040,13.000,"5-2,15-30",1691454245
462,332539425,1.050,11.000,"5-2,15-40",1691454286
457,332539457,1.025,17.000,"5-3,15-0",1691454357
283,65834447,1.200,4.500,"5-3,0-0",1691454373
282,65834451,1.125,6.000,"5-3,40-0",1691454384
281,65834489,1.111,6.500,"6-3,0-0,0-0",1691454426
278,65834585,1.100,7.000,"6-3,0-0,15-0",1691454629
277,65834588,1.111,6.500,"6-3,0-0,15-15",1691454631
274,65834630,1.125,6.000,"6-3,0-0,15-30",1691454683
273,65834632,1.142,5.500,"6-3,0-0,15-40",1691454685
272,65834643,1.166,5.000,"6-3,0-1,0-0",1691454704
271,65834672,1.142,5.500,"6-3,0-1,15-0",1691454775
270,65834679,1.125,6.000,"6-3,0-1,30-0",1691454812
438,332539721,1.400,2.750,"6-3,0-1,40-0",1691454847
269,65834714,1.111,6.500,"6-3,1-1,0-0",1691454874
268,65834740,1.125,6.000,"6-3,1-1,0-15",1691454912
267,65834745,1.111,6.500,"6-3,1-1,15-15",1691454938
266,65834757,1.125,6.000,"6-3,1-1,15-30",1691454961
265,65834781,1.142,5.500,"6-3,1-1,15-40",1691455021
264,65834791,1.166,5.000,"6-3,1-2,0-0",1691455046
263,65834865,1.200,4.500,"6-3,1-2,0-15",1691455176
262,65834880,1.250,4.000,"6-3,1-2,0-30",1691455213
261,65834893,1.222,4.333,"6-3,1-2,15-30",1691455266
259,65834920,1.300,3.500,"6-3,1-2,15-40",1691455349
256,65834973,1.250,4.000,"6-3,1-2,30-40",1691455421
250,65835037,1.250,4.000,"6-3,1-2,40-A",1691455516
247,65835062,1.200,4.500,"6-3,1-2,40-40",1691455560
246,65835065,1.166,5.000,"6-3,1-2,A-40",1691455563
245,65835083,1.142,5.500,"6-3,2-2,0-0",1691455593
244,65835112,1.166,5.000,"6-3,2-2,0-15",1691455653
241,65835138,1.142,5.500,"6-3,2-2,15-15",1691455735
240,65835140,1.166,5.000,"6-3,2-2,15-30",1691455741
239,65835144,1.200,4.500,"6-3,2-2,15-40",1691455754
396,332540224,1.700,2.050,"6-3,2-3,0-0",1691455798
238,65835241,1.166,5.000,"6-3,2-3,15-0",1691455919
394,332540324,1.533,2.375,"6-3,2-3,30-0",1691455954
233,65835291,1.142,5.500,"6-3,2-3,40-0",1691456041
230,65835312,1.166,5.000,"6-3,2-3,40-15",1691456073
229,65835316,1.142,5.500,"6-3,3-3,0-0",1691456078
227,65835339,1.200,4.500,"6-3,3-3,0-30",1691456125
226,65835356,1.166,5.000,"6-3,3-3,0-15",1691456155
225,65835371,1.200,4.500,"6-3,3-3,15-40",1691456192
222,65835413,1.166,5.000,"6-3,3-3,30-40",1691456295
221,65835418,1.200,4.500,"6-3,3-4,0-0",1691456308
218,65835510,1.166,5.000,"6-3,3-4,15-0",1691456489
212,65835557,1.222,4.333,"6-3,3-4,15-15",1691456555
207,65835596,1.285,3.750,"6-3,3-4,15-30",1691456604
205,65835601,1.363,3.200,"6-3,3-4,15-40",1691456613
204,65835616,1.500,2.625,"6-3,3-5,0-0",1691456635
203,65835634,1.400,3.000,"6-3,3-5,15-0",1691456669
202,65835651,1.500,2.625,"6-3,3-5,15-15",1691456701
199,65835742,1.571,2.375,"6-3,3-5,15-30",1691456799
196,65835756,1.666,2.200,"6-3,3-5,15-40",1691456842
190,65835778,1.533,2.500,"6-3,3-5,30-40",1691456901
187,65835977,1.615,2.300,"6-3,3-6,0-0,0-0",1691457238
184,65835984,1.800,2.000,"6-3,3-6,0-0,0-15",1691457266
183,65836004,1.666,2.200,"6-3,3-6,0-0,15-15",1691457295
179,65836024,1.666,2.200,"6-3,3-6,0-0,30-15",1691457325
176,65836063,1.533,2.500,"6-3,3-6,0-0,40-15",1691457376
169,65836122,1.800,2.000,"6-3,3-6,0-0,40-40",1691457462
167,65836127,1.666,2.200,"6-3,3-6,0-0,40-30",1691457477
162,65836152,1.615,2.300,"6-3,3-6,0-0,A-40",1691457521
161,65836159,1.533,2.500,"6-3,3-6,1-0,0-0",1691457527
159,65836236,1.400,3.000,"6-3,3-6,1-0,15-0",1691457615
155,65836259,1.400,3.000,"6-3,3-6,1-0,30-15",1691457672
154,65836274,1.500,2.625,"6-3,3-6,1-0,15-15",1691457699
153,65836287,1.615,2.300,"6-3,3-6,1-0,30-40",1691457725
152,65836294,1.727,2.100,"6-3,3-6,1-1,0-0",1691457754
146,65836337,1.615,2.300,"6-3,3-6,1-1,15-0",1691457841
140,65836378,1.666,2.200,"6-3,3-6,1-1,30-15",1691457895
138,65836387,1.571,2.375,"6-3,3-6,1-1,30-0",1691457902
