,id,home_od,away_od,ss,add_time
211,65688562,1.700,2.050,"0-0,0-0",1691251981
208,65688608,1.800,1.950,"0-0,0-30",1691252036
207,65688612,1.750,2.000,"0-0,15-30",1691252041
206,65688619,1.533,2.375,"0-0,40-30",1691252057
198,65688755,1.533,2.375,"0-0,A-40",1691252238
193,65688818,1.666,2.100,"0-0,40-A",1691252338
192,65688826,1.615,2.200,"0-0,40-40",1691252342
191,65688844,1.750,2.000,"0-1,0-0",1691252362
188,65688961,1.666,2.100,"0-1,15-0",1691252512
187,65688963,1.750,2.000,"0-1,15-15",1691252517
184,65688984,1.700,2.050,"0-1,30-15",1691252547
183,65688991,1.800,1.950,"0-1,30-30",1691252557
182,65689043,1.950,1.800,"0-1,30-40",1691252628
181,65689045,1.800,1.950,"0-1,40-40",1691252630
180,65689081,2.000,1.750,"0-1,40-A",1691252697
179,65689084,2.200,1.615,"0-2,0-0",1691252702
178,65689123,2.250,1.571,"0-2,0-15",1691252765
177,65689131,2.375,1.533,"0-2,0-30",1691252781
176,65689151,2.500,1.500,"0-2,0-40",1691252812
175,65689172,2.625,1.444,"0-2,15-40",1691252846
174,65689290,2.750,1.400,"0-3,15-15",1691253059
173,65689341,2.625,1.444,"0-3,30-15",1691253127
172,65689349,2.750,1.400,"0-3,30-30",1691253139
171,65689390,2.625,1.444,"0-3,40-30",1691253188
317,332394976,5.000,1.166,"0-3,A-40",1691253243
170,65689435,2.750,1.400,"0-3,40-40",1691253281
167,65689489,3.000,1.363,"0-3,40-A",1691253356
166,65689492,3.400,1.300,"0-4,0-0",1691253361
165,65689507,3.750,1.250,"0-4,0-30",1691253409
307,332395106,26.000,1.010,"0-5,0-0",1691253491
305,332395188,26.000,1.010,"0-5,30-15",1691253640
304,332395191,23.000,1.012,"0-5,30-0",1691253647
164,65689660,3.500,1.285,"1-5,0-0",1691253676
163,65689669,3.750,1.250,"1-5,0-15",1691253703
162,65689679,4.000,1.222,"1-5,0-40",1691253743
161,65689698,3.750,1.250,"1-5,15-40",1691253781
160,65689711,3.500,1.285,"1-5,30-40",1691253805
159,65689729,3.400,1.300,"1-5,40-40",1691253852
156,65689773,3.500,1.285,"1-5,40-A",1691253930
155,65689777,3.750,1.250,"1-6,0-0,0-0",1691253949
154,65689846,3.500,1.285,"1-6,0-0,15-0",1691254106
153,65689855,3.400,1.300,"1-6,0-0,30-0",1691254118
152,65689863,3.500,1.285,"1-6,0-0,30-15",1691254148
149,65689886,3.400,1.300,"1-6,0-0,40-15",1691254221
148,65689889,3.500,1.285,"1-6,0-0,40-30",1691254230
147,65689905,3.400,1.300,"1-6,1-0,0-0",1691254288
146,65689913,3.000,1.363,"1-6,1-0,15-0",1691254315
145,65689930,2.625,1.444,"1-6,1-0,30-0",1691254373
144,65689938,3.000,1.363,"1-6,1-0,30-15",1691254397
143,65689952,3.250,1.333,"1-6,1-0,30-30",1691254430
142,65689967,2.750,1.400,"1-6,1-0,40-30",1691254471
139,65690015,2.250,1.571,"1-6,2-0,0-0",1691254566
138,65690023,2.375,1.533,"1-6,2-0,15-15",1691254582
137,65690024,2.250,1.571,"1-6,2-0,30-15",1691254584
136,65690027,2.500,1.500,"1-6,2-0,0-15",1691254589
135,65690052,2.200,1.615,"1-6,2-0,40-15",1691254649
133,65690104,2.200,1.615,"1-6,3-0,0-15",1691254792
132,65690116,2.100,1.666,"1-6,3-0,0-0",1691254807
131,65690123,2.200,1.615,"1-6,3-0,0-30",1691254821
130,65690145,2.250,1.571,"1-6,3-0,0-40",1691254891
127,65690167,2.200,1.615,"1-6,3-0,15-40",1691254949
126,65690169,2.250,1.571,"1-6,3-1,0-0",1691254954
125,65690179,2.500,1.500,"1-6,3-1,0-15",1691254965
124,65690204,2.250,1.571,"1-6,3-1,15-15",1691255005
121,65690227,2.200,1.615,"1-6,3-1,30-15",1691255049
120,65690244,2.100,1.666,"1-6,3-1,40-15",1691255074
117,65690285,2.200,1.615,"1-6,3-1,40-30",1691255134
116,65690301,2.100,1.666,"1-6,4-1,0-0",1691255157
112,65690377,2.250,1.571,"1-6,4-1,0-30",1691255290
110,65690387,2.100,1.666,"1-6,4-1,15-30",1691255309
109,65690388,2.200,1.615,"1-6,4-1,15-40",1691255312
108,65690425,2.100,1.666,"1-6,4-1,30-40",1691255375
103,65690469,2.050,1.700,"1-6,4-1,40-40",1691255437
102,65690484,2.100,1.666,"1-6,4-1,40-A",1691255447
101,65690486,2.200,1.615,"1-6,4-2,0-0",1691255448
98,65690569,2.100,1.666,"1-6,4-2,15-0",1691255575
95,65690590,2.000,1.750,"1-6,4-2,30-0",1691255596
94,65690593,2.100,1.666,"1-6,4-2,30-15",1691255598
93,65690613,2.000,1.750,"1-6,4-2,40-15",1691255627
90,65690667,2.100,1.666,"1-6,4-2,40-30",1691255702
88,65690737,1.950,1.800,"1-6,5-2,15-0",1691255808
86,65690748,2.000,1.750,"1-6,5-2,0-0",1691255823
84,65690773,1.909,1.909,"1-6,5-2,30-0",1691255873
83,65690779,1.950,1.800,"1-6,5-2,40-30",1691255883
82,65690799,1.800,1.950,"1-6,5-2,40-0",1691255908
81,65690989,1.666,2.100,"1-6,6-2,0-0,15-0",1691256290
79,65691015,1.615,2.200,"1-6,6-2,0-0,30-0",1691256349
76,65691028,1.571,2.250,"1-6,6-2,0-0,40-0",1691256367
75,65691029,1.615,2.200,"1-6,6-2,0-0,40-15",1691256369
74,65691049,1.700,2.050,"1-6,6-2,0-0,40-30",1691256408
72,65691065,1.700,2.050,"1-6,6-2,0-0,A-40",1691256436
70,65691084,1.909,1.909,"1-6,6-2,0-0,40-40",1691256470
69,65691096,1.615,2.200,"1-6,6-2,1-0,0-0",1691256487
68,65691108,1.700,2.050,"1-6,6-2,1-0,0-15",1691256521
67,65691123,1.909,1.909,"1-6,6-2,1-0,0-40",1691256562
66,65691133,1.800,1.950,"1-6,6-2,1-0,0-30",1691256584
62,65691156,1.950,1.800,"1-6,6-2,1-1,0-0",1691256657
61,65691157,1.750,2.000,"1-6,6-2,1-1,15-0",1691256660
60,65691172,1.700,2.050,"1-6,6-2,1-1,30-0",1691256699
59,65691212,1.800,1.950,"1-6,6-2,1-1,40-30",1691256770
54,65691296,2.000,1.750,"1-6,6-2,1-1,40-40",1691256941
52,65691313,2.500,1.500,"1-6,6-2,1-1,40-A",1691256963
51,65691322,3.500,1.285,"1-6,6-2,1-2,0-0",1691256971
48,65691425,4.000,1.222,"1-6,6-2,1-2,0-15",1691257151
47,65691427,3.500,1.285,"1-6,6-2,1-2,15-15",1691257152
46,65691431,2.750,1.400,"1-6,6-2,1-2,30-15",1691257160
45,65691450,2.200,1.615,"1-6,6-2,1-2,40-15",1691257196
44,65691460,2.500,1.500,"1-6,6-2,1-2,40-30",1691257219
43,65691479,1.950,1.800,"1-6,6-2,2-2,0-0",1691257255
36,65691543,1.750,2.000,"1-6,6-2,2-2,15-0",1691257353
34,65691569,1.700,2.050,"1-6,6-2,2-2,30-0",1691257399
31,65691616,1.571,2.250,"1-6,6-2,3-2,0-0",1691257485
30,65691620,1.700,2.050,"1-6,6-2,3-2,0-15",1691257487
28,65691643,1.571,2.250,"1-6,6-2,3-2,15-15",1691257546
27,65691649,1.363,3.000,"1-6,6-2,3-2,30-15",1691257555
26,65691651,1.533,2.375,"1-6,6-2,3-2,30-30",1691257570
25,65691670,1.700,2.050,"1-6,6-2,3-2,30-40",1691257596
24,65691700,1.533,2.375,"1-6,6-2,3-2,40-40",1691257650
23,65691718,1.666,2.100,"1-6,6-2,3-2,40-A",1691257678
20,65691736,1.800,1.950,"1-6,6-2,3-3,0-0",1691257727
18,65691762,2.100,1.666,"1-6,6-2,3-3,0-15",1691257763
17,65691774,2.625,1.444,"1-6,6-2,3-3,0-30",1691257802
15,65691788,3.500,1.285,"1-6,6-2,3-3,0-40",1691257844
14,65691791,4.333,1.200,"1-6,6-2,3-4,0-0",1691257850
