,id,home_od,away_od,ss,add_time
415,303215752,2.625,1.444,"0-0,0-0",1628535121
175,37062917,3.500,1.300,"0-0,0-15",1628535955
173,37062925,3.400,1.333,"0-0,15-15",1628535972
172,37062930,3.200,1.363,"0-0,30-15",1628535988
171,37062941,3.000,1.400,"0-0,40-15",1628536017
170,37062950,3.200,1.363,"0-0,40-30",1628536042
169,37062966,3.000,1.400,"1-0,0-0",1628536100
167,37062982,3.000,1.400,"1-0,0-15",1628536167
166,37062989,2.750,1.444,"1-0,15-15",1628536183
165,37063001,2.500,1.533,"1-0,30-15",1628536213
164,37063012,2.750,1.444,"1-0,30-30",1628536256
399,303216342,2.375,1.533,"1-0,30-40",1628536275
163,37063024,3.000,1.400,"1-1,0-0",1628536297
162,37063046,2.750,1.444,"1-1,15-0",1628536346
161,37063055,3.200,1.363,"1-1,15-15",1628536374
160,37063071,3.400,1.333,"1-1,15-30",1628536413
159,37063086,3.200,1.363,"1-1,30-30",1628536446
158,37063096,3.750,1.285,"1-1,30-40",1628536471
156,37063123,3.400,1.333,"1-1,40-40",1628536544
155,37063130,3.000,1.400,"1-1,A-40",1628536557
154,37063141,2.750,1.444,"2-1,0-0",1628536582
153,37063185,3.000,1.400,"2-1,0-15",1628536709
152,37063198,3.200,1.363,"2-1,0-30",1628536740
151,37063205,3.000,1.400,"2-1,15-30",1628536761
380,303216544,2.500,1.500,"2-1,15-40",1628536780
150,37063221,3.200,1.363,"2-2,0-0",1628536810
149,37063231,3.000,1.400,"2-2,15-0",1628536829
148,37063244,3.200,1.363,"2-2,15-15",1628536873
146,37063259,3.750,1.285,"2-2,15-30",1628536904
145,37063261,3.400,1.333,"2-2,30-30",1628536915
144,37063280,3.000,1.400,"2-2,40-30",1628536947
143,37063299,2.750,1.444,"3-2,0-0",1628536990
142,37063349,3.000,1.400,"3-2,0-15",1628537128
141,37063355,3.200,1.363,"3-2,0-30",1628537156
140,37063372,3.000,1.400,"3-2,15-30",1628537188
139,37063382,2.625,1.500,"3-2,30-30",1628537218
137,37063402,2.200,1.666,"3-2,40-30",1628537269
136,37063405,2.625,1.500,"3-2,40-40",1628537278
135,37063421,2.750,1.444,"3-2,40-A",1628537322
134,37063430,3.000,1.400,"3-3,0-0",1628537352
133,37063444,2.750,1.444,"3-3,15-0",1628537386
132,37063451,2.625,1.500,"3-3,30-0",1628537402
355,303216789,2.000,1.750,"3-3,40-0",1628537429
131,37063474,2.750,1.444,"3-3,40-15",1628537458
130,37063504,3.000,1.400,"3-3,40-30",1628537533
113,37063652,3.400,1.333,"3-3,A-40",1628537968
110,37063681,3.750,1.285,"3-3,40-40",1628538061
108,37063703,4.500,1.200,"3-3,40-A",1628538138
106,37063722,-,-,"3-4,0-0",1628538185
105,37063805,5.000,1.166,"3-4,15-0",1628538401
103,37063824,4.333,1.222,"3-4,30-0",1628538439
102,37063832,5.000,1.166,"3-4,30-15",1628538451
100,37063850,5.000,1.166,"3-4,30-30",1628538502
99,37063854,6.000,1.125,"3-4,30-40",1628538514
92,37063937,5.500,1.142,"3-4,40-A",1628538762
91,37063953,5.000,1.166,"3-4,40-40",1628538795
