,id,home_od,away_od,ss,add_time
942,332532644,1.750,2.000,"0-0,0-0",1691442086
499,65827781,1.800,2.000,"0-0,0-15",1691442791
496,65827796,1.727,2.100,"0-0,15-15",1691442842
495,65827797,1.615,2.300,"0-0,30-15",1691442843
490,65827820,1.727,2.100,"0-0,30-30",1691442925
486,65827838,1.800,2.000,"0-0,30-40",1691442968
479,65827896,1.666,2.200,"0-0,40-40",1691443037
478,65827898,1.727,2.100,"0-0,40-A",1691443041
475,65827925,1.800,2.000,"0-1,0-0",1691443125
472,65827945,1.727,2.100,"0-1,15-0",1691443156
465,65828003,1.666,2.200,"1-1,0-0",1691443234
464,65828004,1.727,2.100,"0-1,30-0",1691443235
463,65828011,1.666,2.200,"0-1,40-0",1691443243
461,65828018,1.666,2.200,"1-1,0-15",1691443257
459,65828041,1.800,2.000,"1-1,0-40",1691443300
458,65828053,1.727,2.100,"1-1,0-30",1691443329
457,65828056,1.800,2.000,"1-2,0-0",1691443332
456,65828142,1.727,2.100,"1-2,15-0",1691443473
887,332533376,1.750,2.000,"1-2,30-0",1691443490
455,65828174,1.666,2.200,"1-2,40-0",1691443531
885,332533398,1.666,2.100,"2-2,0-0",1691443559
453,65828192,1.666,2.200,"2-2,0-15",1691443611
451,65828218,1.800,2.000,"2-2,0-40",1691443661
450,65828243,1.727,2.100,"2-2,0-30",1691443691
449,65828247,1.800,2.000,"2-3,0-0",1691443692
448,65828308,1.727,2.100,"2-3,15-0",1691443817
445,65828331,1.800,2.000,"2-3,15-15",1691443872
442,65828364,2.000,1.800,"2-3,15-30",1691443909
439,65828395,2.300,1.615,"2-3,15-40",1691443957
435,65828409,2.200,1.666,"2-3,30-40",1691443992
434,65828413,1.909,1.909,"2-3,40-40",1691443994
433,65828421,1.800,2.000,"2-3,A-40",1691444017
428,65828468,1.800,2.000,"3-3,0-0",1691444093
427,65828471,1.666,2.200,"3-3,15-0",1691444098
426,65828488,1.533,2.500,"3-3,30-0",1691444121
425,65828513,1.666,2.200,"3-3,30-30",1691444186
424,65828521,1.800,2.000,"3-3,30-40",1691444211
421,65828603,1.909,1.909,"3-4,0-0",1691444366
420,65828610,2.000,1.800,"3-4,0-15",1691444377
419,65828620,1.909,1.909,"3-4,15-15",1691444404
418,65828626,2.000,1.800,"3-4,15-30",1691444424
415,65828646,1.909,1.909,"3-4,30-30",1691444473
414,65828649,1.800,2.000,"3-4,40-30",1691444474
408,65828698,1.800,2.000,"4-4,0-0",1691444563
406,65828704,1.727,2.100,"4-4,15-15",1691444570
403,65828754,1.615,2.300,"4-4,15-0",1691444623
402,65828755,1.800,2.000,"4-4,15-30",1691444625
401,65828765,1.909,1.909,"4-4,15-40",1691444650
400,65828869,2.100,1.727,"4-5,0-15",1691444815
399,65828874,2.000,1.800,"4-5,15-15",1691444819
398,65828887,1.909,1.909,"4-5,30-15",1691444833
810,332534209,2.000,1.750,"4-5,0-0",1691444834
397,65828901,1.800,2.000,"4-5,40-15",1691444857
