,id,home_od,away_od,ss,add_time
92,37007822,6.500,1.111,"0-0,0-0",1628348001
91,37008194,7.000,1.100,"0-0,0-15",1628349069
90,37008202,8.000,1.083,"0-0,0-30",1628349081
204,303159052,6.500,1.111,"0-0,0-40",1628349122
89,37008230,7.000,1.100,"0-0,15-40",1628349142
88,37008246,8.000,1.083,"0-1,0-0",1628349179
87,37008288,10.000,1.062,"0-1,0-15",1628349255
86,37008312,11.000,1.050,"0-1,0-30",1628349290
85,37008333,13.000,1.040,"0-1,0-40",1628349328
84,37008370,15.000,1.030,"0-2,0-0",1628349369
83,37008395,17.000,1.025,"0-2,0-15",1628349406
82,37008422,19.000,1.020,"0-2,0-30",1628349447
81,37008444,17.000,1.025,"0-2,15-30",1628349477
79,37008474,17.000,1.025,"0-2,15-40",1628349520
78,37008479,15.000,1.030,"0-2,30-40",1628349532
77,37008493,13.000,1.040,"0-2,40-40",1628349567
75,37008530,10.000,1.062,"0-2,A-40",1628349644
73,37008572,7.000,1.100,"1-2,0-0",1628349697
72,37008631,6.500,1.111,"1-2,15-0",1628349795
71,37008658,6.000,1.125,"1-2,40-15",1628349841
70,37008681,5.500,1.142,"2-2,0-0",1628349878
69,37008708,6.000,1.125,"2-2,0-15",1628349923
68,37008732,5.000,1.166,"2-2,15-15",1628349956
67,37008745,4.333,1.200,"2-2,30-15",1628349977
66,37008761,5.000,1.166,"2-2,30-30",1628350006
65,37008775,5.500,1.142,"2-2,30-40",1628350032
64,37008779,6.500,1.111,"2-3,0-0",1628350049
63,37008884,7.000,1.100,"2-3,0-15",1628350204
62,37008917,9.000,1.071,"2-3,0-30",1628350249
61,37008953,11.000,1.050,"2-3,0-40",1628350302
60,37008988,10.000,1.062,"2-3,15-40",1628350357
58,37009017,9.000,1.071,"2-3,30-40",1628350410
57,37009033,11.000,1.050,"2-4,0-0",1628350432
56,37009055,13.000,1.040,"2-4,0-15",1628350470
55,37009063,15.000,1.030,"2-4,0-30",1628350488
169,303159982,23.000,1.012,"2-4,0-40",1628350540
54,37009103,13.000,1.040,"2-4,15-40",1628350552
167,303160024,17.000,1.025,"2-4,30-40",1628350600
166,303160036,23.000,1.012,"2-5,0-0",1628350620
165,303160140,21.000,1.015,"2-5,15-0",1628350761
53,37009254,15.000,1.030,"2-5,15-15",1628350777
52,37009266,13.000,1.040,"2-5,30-15",1628350799
51,37009302,15.000,1.030,"2-5,30-30",1628350846
50,37009327,13.000,1.040,"2-5,40-30",1628350888
49,37009361,11.000,1.050,"3-5,0-0",1628350944
48,37009389,13.000,1.040,"3-5,0-15",1628350991
47,37009402,11.000,1.050,"3-5,15-15",1628351021
46,37009431,13.000,1.040,"3-5,15-30",1628351057
45,37009464,15.000,1.030,"3-5,15-40",1628351096
44,37009497,17.000,1.025,"3-6,0-0,0-0",1628351143
43,37009604,19.000,1.020,"3-6,0-0,0-15",1628351326
42,37009620,17.000,1.025,"3-6,0-0,15-15",1628351347
41,37009649,15.000,1.030,"3-6,0-0,30-15",1628351401
40,37009666,13.000,1.040,"3-6,0-0,40-15",1628351440
145,303160663,4.000,1.222,"3-6,0-0,40-30",1628351474
144,303160701,3.500,1.285,"3-6,1-0,0-0",1628351518
39,37009753,10.000,1.062,"3-6,1-0,15-0",1628351604
38,37009777,11.000,1.050,"3-6,1-0,15-15",1628351640
37,37009797,10.000,1.062,"3-6,1-0,30-15",1628351678
36,37009820,11.000,1.050,"3-6,1-0,30-30",1628351717
35,37009835,13.000,1.040,"3-6,1-0,30-40",1628351735
33,37009870,8.000,1.083,"3-6,1-0,A-40",1628351790
32,37009883,10.000,1.062,"3-6,1-0,40-40",1628351818
31,37009905,11.000,1.050,"3-6,1-0,40-A",1628351860
30,37009917,13.000,1.040,"3-6,1-1,0-0",1628351885
29,37009950,15.000,1.030,"3-6,1-1,0-15",1628351940
28,37009971,19.000,1.020,"3-6,1-1,0-30",1628351981
27,37009995,23.000,1.012,"3-6,1-1,0-40",1628352031
25,37010028,-,-,"3-6,1-2,0-0",1628352087
24,37010517,101.000,1.001,"3-6,1-4,0-0",1628352810
23,37010526,67.000,1.001,"3-6,1-4,15-0",1628352825
22,37010553,101.000,1.001,"3-6,1-4,15-15",1628352861
21,37010572,67.000,1.001,"3-6,1-4,30-15",1628352886
18,37010630,67.000,1.001,"3-6,1-4,30-30",1628352960
16,37010666,-,-,"3-6,1-4,30-40",1628353007
15,37010676,101.000,1.001,"3-6,1-5,0-0",1628353018
14,37010694,-,-,"3-6,1-5,0-15",1628353051
113,303161802,-,-,"3-6,1-5,0-30",1628353104
112,303161807,101.000,1.001,"3-6,1-5,15-30",1628353111
13,37010757,101.000,1.001,"3-6,1-5,30-30",1628353134
110,303161850,51.000,1.002,"3-6,1-5,40-30",1628353155
12,37010903,-,-,"3-6,2-5,0-0",1628353305
11,37010907,101.000,1.001,"3-6,2-5,15-0",1628353313
10,37010966,-,-,"3-6,2-5,15-15",1628353397
9,37010973,101.000,1.001,"3-6,2-5,30-15",1628353402
8,37011029,-,-,"3-6,2-5,30-30",1628353468
4,37011088,-,-,"3-6,2-5,40-30",1628353524
2,37011116,-,-,"3-6,2-5,40-40",1628353559
1,37011120,101.000,1.001,"3-6,2-5,40-A",1628353564
0,37011135,-,-,"3-6,2-6,0-0",1628353585
