,id,home_od,away_od,ss,add_time
288,37060663,1.800,2.000,"0-0,0-0",1628531117
286,37060675,1.727,2.100,"0-0,15-0",1628531156
285,37060683,1.666,2.200,"0-0,30-0",1628531172
283,37060705,1.800,2.000,"0-0,30-15",1628531229
281,37060726,1.909,1.909,"0-0,30-30",1628531265
280,37060740,1.727,2.100,"0-0,40-30",1628531297
277,37060775,1.666,2.200,"1-0,0-0",1628531396
276,37060777,1.800,2.000,"1-0,0-15",1628531407
274,37060795,1.800,2.000,"1-0,0-30",1628531446
272,37060803,1.909,1.909,"1-0,0-40",1628531480
271,37060805,2.000,1.800,"1-1,0-0",1628531484
270,37060815,1.909,1.909,"1-1,15-0",1628531515
269,37060836,2.000,1.800,"1-1,15-15",1628531564
267,37060851,1.800,2.000,"1-1,30-15",1628531600
266,37060861,1.727,2.100,"1-1,40-15",1628531616
501,303213848,1.615,2.200,"2-1,0-0",1628531644
265,37060901,1.800,2.000,"2-1,0-15",1628531765
499,303213901,1.800,1.950,"2-1,0-30",1628531785
264,37060924,1.727,2.100,"2-1,15-30",1628531815
263,37060933,1.800,2.000,"2-1,15-40",1628531840
262,37060945,1.909,1.909,"2-2,0-0",1628531871
261,37060956,1.800,2.000,"2-2,15-0",1628531908
260,37060968,1.727,2.100,"2-2,30-0",1628531933
259,37060983,1.666,2.200,"2-2,40-0",1628531965
257,37061018,1.666,2.200,"3-2,0-0",1628532057
255,37061051,1.800,2.000,"3-2,0-15",1628532122
254,37061059,1.666,2.200,"3-2,15-15",1628532144
253,37061067,1.727,2.100,"3-2,15-30",1628532161
252,37061086,1.800,2.000,"3-2,15-40",1628532190
251,37061100,1.909,1.909,"3-3,0-0",1628532217
250,37061115,2.100,1.727,"3-3,0-15",1628532257
249,37061137,2.000,1.800,"3-3,15-15",1628532301
248,37061148,1.800,2.000,"3-3,30-15",1628532327
246,37061181,1.800,2.000,"3-3,40-30",1628532404
245,37061187,1.727,2.100,"4-3,0-0",1628532419
244,37061248,1.800,2.000,"4-3,0-15",1628532550
243,37061259,1.909,1.909,"4-3,0-30",1628532568
242,37061276,2.000,1.800,"4-3,0-40",1628532596
241,37061294,1.909,1.909,"4-3,15-40",1628532627
239,37061316,1.909,1.909,"4-4,0-0",1628532670
238,37061328,1.800,2.000,"4-4,15-0",1628532700
237,37061346,2.000,1.800,"4-4,15-15",1628532741
236,37061365,2.300,1.615,"4-4,15-30",1628532785
234,37061398,2.100,1.727,"4-4,30-30",1628532852
232,37061427,2.625,1.500,"4-4,30-40",1628532903
228,37061441,3.500,1.300,"4-5,0-0",1628532928
227,37061487,4.000,1.250,"4-5,0-15",1628533029
226,37061515,3.400,1.333,"4-5,15-15",1628533075
224,37061532,2.750,1.444,"4-5,30-15",1628533110
223,37061542,2.300,1.615,"4-5,40-15",1628533137
221,37061564,1.800,2.000,"5-5,0-0",1628533180
220,37061576,1.727,2.100,"5-5,15-0",1628533209
219,37061585,1.666,2.200,"5-5,30-0",1628533223
218,37061609,1.615,2.300,"5-5,40-0",1628533261
215,37061650,1.666,2.200,"6-5,0-0",1628533340
214,37061679,1.533,2.500,"6-5,15-0",1628533395
213,37061693,1.615,2.300,"6-5,15-15",1628533416
212,37061713,1.727,2.100,"6-5,15-30",1628533446
211,37061724,1.800,2.000,"6-5,15-40",1628533471
210,37061738,1.909,1.909,"6-6,0-0",1628533493
208,37061768,1.666,2.200,"6-6,1-0",1628533555
206,37061781,1.500,2.625,"6-6,2-0",1628533588
205,37061792,1.363,3.200,"6-6,3-0",1628533601
204,37061805,1.300,3.500,"6-6,4-0",1628533631
202,37061823,1.250,4.000,"6-6,5-0",1628533661
201,37061841,1.200,4.500,"6-6,6-0",1628533683
200,37061863,1.222,4.333,"6-6,6-1",1628533722
199,37061903,1.250,4.000,"6-6,6-2",1628533776
196,37061946,1.222,4.333,"7-6,0-0,0-0",1628533834
195,37062094,1.250,4.000,"7-6,0-0,0-15",1628534142
194,37062104,1.285,3.750,"7-6,0-0,0-30",1628534161
192,37062146,1.285,3.750,"7-6,0-0,0-40",1628534228
191,37062148,1.250,4.000,"7-6,0-0,15-40",1628534232
190,37062159,1.285,3.750,"7-6,0-1,0-0",1628534257
188,37062194,1.363,3.200,"7-6,0-1,0-15",1628534344
187,37062206,1.444,2.750,"7-6,0-1,0-30",1628534366
186,37062225,1.571,2.375,"7-6,0-1,0-40",1628534414
185,37062243,1.666,2.200,"7-6,0-2,0-0",1628534454
