,id,home_od,away_od,ss,add_time
141,37008109,1.181,4.500,"0-0,0-0",1628348827
139,37008122,1.222,4.000,"0-0,0-15",1628348860
138,37008124,1.250,3.750,"0-0,0-30",1628348872
137,37008131,1.222,4.000,"0-0,15-30",1628348893
136,37008143,1.200,4.333,"0-0,30-30",1628348931
135,37008162,1.222,4.000,"0-0,30-40",1628348983
134,37008181,1.250,3.750,"0-1,0-0",1628349034
132,37008227,1.333,3.250,"0-1,0-15",1628349139
131,37008237,1.285,3.500,"0-1,15-15",1628349155
130,37008258,1.333,3.250,"0-1,15-30",1628349203
129,37008269,1.444,2.625,"0-1,15-40",1628349221
125,37008437,1.333,3.250,"0-1,40-40",1628349467
123,37008462,1.300,3.400,"0-1,A-40",1628349497
122,37008475,1.250,3.750,"1-1,0-0",1628349523
121,37008523,1.300,3.400,"1-1,0-15",1628349621
120,37008549,1.250,3.750,"1-1,15-15",1628349661
119,37008573,1.285,3.500,"1-1,15-30",1628349695
117,37008600,1.222,4.000,"1-1,30-30",1628349753
116,37008620,1.285,3.500,"1-1,30-40",1628349774
115,37008638,1.333,3.250,"1-2,0-0",1628349812
113,37008730,1.300,3.400,"1-2,15-0",1628349957
112,37008739,1.250,3.750,"1-2,30-0",1628349975
111,37008752,1.300,3.400,"1-2,30-15",1628349989
110,37008791,1.363,3.000,"1-2,30-30",1628350059
109,37008814,1.300,3.400,"1-2,40-30",1628350097
108,37008841,1.285,3.500,"2-2,0-0",1628350130
107,37008872,1.300,3.400,"2-2,0-15",1628350184
106,37008891,1.285,3.500,"2-2,15-15",1628350210
105,37008900,1.222,4.000,"2-2,30-15",1628350226
104,37008919,1.250,3.750,"2-2,30-30",1628350249
103,37008941,1.200,4.333,"2-2,40-30",1628350278
102,37008962,1.250,3.750,"2-2,40-40",1628350313
101,37008971,1.300,3.400,"2-2,40-A",1628350323
100,37008995,1.333,3.250,"2-3,0-0",1628350372
99,37009072,1.400,2.750,"2-3,0-15",1628350505
98,37009120,1.444,2.625,"2-3,15-30",1628350568
96,37009143,1.615,2.200,"2-3,15-40",1628350617
94,37009180,1.700,2.050,"2-4,0-0",1628350667
93,37009199,1.800,1.950,"2-4,0-15",1628350697
92,37009211,1.950,1.800,"2-4,0-30",1628350710
91,37009228,1.800,1.950,"2-4,15-30",1628350741
89,37009300,1.666,2.100,"2-4,30-30",1628350833
88,37009315,1.800,1.950,"2-4,30-40",1628350865
87,37009332,1.950,1.800,"2-5,0-0",1628350889
86,37009398,1.909,1.909,"2-5,15-0",1628351005
85,37009429,1.800,1.950,"2-5,40-15",1628351053
238,303160405,-,-,"3-5,0-0",1628351113
84,37009486,1.950,1.800,"3-5,0-15",1628351125
83,37009520,1.800,1.950,"3-5,15-15",1628351169
