,id,home_od,away_od,ss,add_time
154,37129288,1.333,3.400,"0-0,0-0",1628708443
152,37129363,1.285,3.750,"0-0,15-0",1628708593
151,37129367,1.250,4.000,"0-0,30-0",1628708600
150,37129382,1.222,4.333,"0-0,40-0",1628708624
149,37129396,1.250,4.000,"0-0,40-15",1628708647
148,37129418,1.285,3.750,"0-0,40-30",1628708679
147,37129433,1.333,3.400,"0-0,40-40",1628708709
145,37129465,1.300,3.500,"0-0,A-40",1628708753
144,37129474,1.250,4.000,"1-0,0-0",1628708768
141,37129524,1.285,3.750,"1-0,0-15",1628708855
140,37129527,1.333,3.400,"1-0,0-30",1628708857
139,37129535,1.285,3.750,"1-0,15-30",1628708872
138,37129552,1.333,3.400,"1-0,15-40",1628708908
137,37129570,1.285,3.750,"1-0,30-40",1628708933
134,37129581,1.333,3.400,"1-1,0-0",1628708965
133,37129594,1.300,3.500,"1-1,15-0",1628708994
132,37129615,1.285,3.750,"1-1,30-0",1628709034
131,37129628,1.300,3.500,"1-1,30-15",1628709056
130,37129647,1.285,3.750,"1-1,40-15",1628709097
129,37129665,1.300,3.500,"1-1,40-30",1628709124
128,37129681,1.285,3.750,"2-1,0-0",1628709156
127,37129760,1.222,4.333,"2-1,15-0",1628709287
126,37129775,1.285,3.750,"2-1,15-15",1628709305
125,37129782,1.300,3.500,"2-1,15-30",1628709315
124,37129795,1.250,4.000,"2-1,30-30",1628709340
123,37129811,1.300,3.500,"2-1,30-40",1628709363
122,37129818,1.363,3.200,"2-2,0-0",1628709378
121,37129845,1.333,3.400,"2-2,15-0",1628709433
120,37129859,1.285,3.750,"2-2,30-0",1628709457
309,303287931,1.300,3.400,"2-2,40-0",1628709490
119,37129914,1.300,3.500,"2-2,40-15",1628709557
118,37129918,1.285,3.750,"3-2,0-0",1628709570
117,37129984,1.222,4.333,"3-2,15-0",1628709697
116,37130008,1.300,3.500,"3-2,15-30",1628709754
115,37130020,1.333,3.400,"3-2,15-40",1628709773
