,id,home_od,away_od,ss,add_time
145,37117806,4.000,1.250,"0-0,0-0",1628693211
144,37118835,4.500,1.200,"0-0,0-15",1628694606
143,37118866,5.000,1.166,"0-0,0-30",1628694644
315,303276169,4.333,1.200,"0-0,0-40",1628694679
314,303276270,3.750,1.250,"0-1,15-0",1628694768
142,37118997,4.500,1.200,"0-1,30-0",1628694798
141,37119017,4.333,1.222,"0-1,40-0",1628694820
311,303276349,3.250,1.333,"1-1,0-0",1628694841
140,37119081,4.500,1.200,"1-1,0-15",1628694893
139,37119123,4.000,1.250,"1-1,15-15",1628694938
138,37119152,3.750,1.285,"1-1,30-15",1628694968
137,37119181,4.000,1.250,"1-1,30-30",1628695002
136,37119210,4.333,1.222,"1-1,30-40",1628695037
134,37119256,3.750,1.285,"1-1,40-40",1628695091
133,37119275,4.333,1.222,"1-1,40-A",1628695113
132,37119301,4.500,1.200,"1-2,0-0",1628695144
131,37119433,4.333,1.222,"1-2,15-0",1628695307
130,37119460,4.000,1.250,"1-2,30-0",1628695338
129,37119491,4.333,1.222,"1-2,30-15",1628695368
128,37119520,4.000,1.250,"1-2,40-15",1628695401
127,37119581,3.750,1.285,"2-2,0-0",1628695476
125,37119639,3.400,1.333,"2-2,15-0",1628695546
124,37119660,3.000,1.400,"2-2,30-0",1628695569
123,37119694,3.400,1.333,"2-2,30-15",1628695624
122,37119718,2.750,1.444,"2-2,40-15",1628695657
120,37119752,3.000,1.400,"2-2,40-30",1628695697
119,37119780,3.500,1.300,"2-2,40-40",1628695732
118,37119800,3.750,1.285,"2-2,40-A",1628695763
117,37119851,4.000,1.250,"2-3,0-0",1628695816
116,37119979,4.500,1.200,"2-3,0-15",1628695957
115,37119996,4.000,1.250,"2-3,15-15",1628695978
114,37120016,4.500,1.200,"2-3,15-30",1628696001
113,37120047,4.333,1.222,"2-3,30-30",1628696036
112,37120080,3.750,1.285,"2-3,40-30",1628696073
111,37120138,3.500,1.300,"3-3,0-0",1628696144
110,37120141,3.750,1.285,"3-3,0-15",1628696149
109,37120173,4.000,1.250,"3-3,0-30",1628696178
273,303277655,3.400,1.300,"3-3,0-40",1628696209
272,303277683,3.250,1.333,"3-3,15-40",1628696234
