,id,home_od,away_od,ss,add_time
227,37134742,2.300,1.615,"0-0,0-0",1628728826
224,37134769,2.200,1.666,"0-0,0-15",1628729253
223,37134770,2.100,1.727,"0-0,15-15",1628729254
222,37134771,2.200,1.666,"0-0,15-30",1628729290
221,37134772,2.300,1.615,"0-0,15-40",1628729322
220,37134774,2.200,1.666,"0-0,30-40",1628729359
219,37134777,2.300,1.615,"0-1,0-0",1628729392
216,37134782,2.500,1.533,"0-1,0-15",1628729494
214,37134786,2.375,1.571,"0-1,15-15",1628729533
213,37134787,2.200,1.666,"0-1,30-15",1628729542
212,37134789,2.100,1.727,"0-1,40-15",1628729558
211,37134790,2.200,1.666,"0-1,40-30",1628729586
210,37134792,2.100,1.727,"1-1,0-0",1628729611
209,37134794,2.000,1.800,"1-1,15-0",1628729661
208,37134796,2.100,1.727,"1-1,15-15",1628729700
207,37134799,1.909,1.909,"1-1,30-15",1628729733
206,37134802,1.800,2.000,"1-1,40-15",1628729772
204,37134809,1.800,2.000,"1-1,40-30",1628729845
201,37134819,2.000,1.800,"1-1,40-40",1628729942
200,37134821,2.100,1.727,"1-1,40-A",1628729970
199,37134824,2.200,1.666,"1-2,0-0",1628729995
198,37134831,2.100,1.727,"1-2,15-0",1628730132
197,37134833,2.200,1.666,"1-2,15-15",1628730151
196,37134835,2.100,1.727,"1-2,30-15",1628730179
195,37134837,2.000,1.800,"1-2,40-15",1628730196
344,303293428,1.950,1.800,"2-2,0-0",1628730219
194,37134840,2.100,1.727,"2-2,0-15",1628730260
193,37134842,2.200,1.666,"2-2,0-30",1628730289
191,37134850,2.200,1.666,"2-2,0-40",1628730366
188,37134861,2.300,1.615,"2-3,0-0",1628730487
187,37134863,2.500,1.533,"2-3,0-15",1628730496
185,37134866,2.375,1.571,"2-3,15-15",1628730522
184,37134868,2.200,1.666,"2-3,30-15",1628730537
183,37134873,2.100,1.727,"2-3,40-15",1628730566
182,37134876,2.000,1.800,"3-3,0-0",1628730588
180,37134882,2.200,1.666,"3-3,0-15",1628730661
179,37134883,2.300,1.615,"3-3,0-30",1628730683
178,37134885,2.375,1.571,"3-3,0-40",1628730728
326,303293447,2.500,1.500,"3-4,0-0",1628730756
176,37134899,2.750,1.444,"3-4,0-15",1628730909
175,37134900,3.200,1.363,"3-4,0-30",1628730915
173,37134909,3.750,1.285,"3-4,0-40",1628730975
172,37134912,4.000,1.250,"3-5,0-0",1628730985
171,37134915,4.333,1.222,"3-5,0-15",1628731018
170,37134917,4.500,1.200,"3-5,0-30",1628731046
169,37134920,4.333,1.222,"3-5,15-30",1628731077
168,37134925,4.500,1.200,"3-5,15-40",1628731118
167,37134927,5.000,1.166,"3-6,0-0,0-0",1628731144
166,37134936,4.500,1.200,"3-6,0-0,15-0",1628731291
165,37134938,4.333,1.222,"3-6,0-0,30-0",1628731304
297,303293476,2.000,1.750,"3-6,0-0,40-0",1628731319
296,303293477,2.050,1.700,"3-6,0-0,40-15",1628731345
295,303293478,2.000,1.750,"3-6,1-0,0-0",1628731367
164,37134950,4.500,1.200,"3-6,1-0,0-15",1628731442
293,303293480,2.200,1.615,"3-6,1-0,0-30",1628731462
163,37134954,4.333,1.222,"3-6,1-0,15-30",1628731499
162,37134956,4.000,1.250,"3-6,1-0,30-30",1628731535
161,37134959,4.333,1.222,"3-6,1-0,30-40",1628731579
160,37134961,4.000,1.250,"3-6,1-0,40-40",1628731603
159,37134963,3.400,1.333,"3-6,1-0,A-40",1628731647
158,37134964,2.750,1.444,"3-6,2-0,0-0",1628731699
157,37134966,3.200,1.363,"3-6,2-0,0-15",1628731763
155,37134971,3.500,1.300,"3-6,2-0,0-30",1628731810
153,37134973,3.750,1.285,"3-6,2-0,0-40",1628731827
152,37134975,4.000,1.250,"3-6,2-1,0-0",1628731857
150,37134983,4.333,1.222,"3-6,2-1,0-15",1628732018
149,37134985,4.000,1.250,"3-6,2-1,15-15",1628732032
148,37134986,3.500,1.300,"3-6,2-1,30-15",1628732055
147,37134988,3.200,1.363,"3-6,2-1,40-15",1628732093
146,37134992,2.750,1.444,"3-6,3-1,0-0",1628732138
145,37134994,3.000,1.400,"3-6,3-1,0-15",1628732183
144,37134996,3.400,1.333,"3-6,3-1,0-30",1628732230
142,37134999,3.200,1.363,"3-6,3-1,15-30",1628732288
141,37135001,2.750,1.444,"3-6,3-1,30-30",1628732303
140,37135003,3.200,1.363,"3-6,3-1,30-40",1628732325
139,37135006,2.750,1.444,"3-6,3-1,40-40",1628732343
138,37135010,2.625,1.500,"3-6,3-1,A-40",1628732364
137,37135016,2.375,1.571,"3-6,4-1,0-0",1628732432
136,37135022,2.500,1.533,"3-6,4-1,0-15",1628732521
134,37135028,2.500,1.533,"3-6,4-1,0-30",1628732579
132,37135030,2.500,1.533,"3-6,4-1,0-40",1628732586
131,37135034,2.625,1.500,"3-6,4-2,0-0",1628732607
130,37135037,2.375,1.571,"3-6,4-2,15-0",1628732652
129,37135039,2.300,1.615,"3-6,4-2,30-0",1628732667
128,37135041,2.200,1.666,"3-6,4-2,40-0",1628732690
127,37135042,2.300,1.615,"3-6,4-2,40-15",1628732707
125,37135046,2.500,1.533,"3-6,4-2,40-30",1628732742
124,37135050,2.300,1.615,"3-6,5-2,0-0",1628732759
123,37135075,2.200,1.666,"3-6,5-2,15-0",1628732906
122,37135079,2.300,1.615,"3-6,5-2,15-15",1628732929
248,303293525,1.100,7.000,"3-6,5-2,15-30",1628732947
121,37135082,2.200,1.666,"3-6,5-2,30-30",1628732965
120,37135084,2.300,1.615,"3-6,5-2,30-40",1628732987
119,37135086,2.375,1.571,"3-6,5-3,0-0",1628733020
118,37135088,2.200,1.666,"3-6,5-3,15-0",1628733067
117,37135090,2.100,1.727,"3-6,5-3,30-0",1628733089
116,37135092,2.000,1.800,"3-6,5-3,40-0",1628733118
115,37135095,2.100,1.727,"3-6,5-3,40-15",1628733145
113,37135104,2.100,1.727,"3-6,6-3,0-0,0-0",1628733324
112,37135105,2.200,1.666,"3-6,6-3,0-0,0-15",1628733352
111,37135107,2.000,1.800,"3-6,6-3,0-0,15-15",1628733376
110,37135113,1.800,2.000,"3-6,6-3,0-0,30-15",1628733400
109,37135117,1.571,2.375,"3-6,6-3,0-0,40-15",1628733431
107,37135126,1.666,2.200,"3-6,6-3,0-0,40-30",1628733491
106,37135128,2.000,1.800,"3-6,6-3,0-0,40-40",1628733504
105,37135131,2.200,1.666,"3-6,6-3,0-0,40-A",1628733538
104,37135133,2.375,1.571,"3-6,6-3,0-1,0-0",1628733566
102,37135137,2.300,1.615,"3-6,6-3,0-1,15-0",1628733636
101,37135139,2.100,1.727,"3-6,6-3,0-1,30-0",1628733650
100,37135141,2.000,1.800,"3-6,6-3,0-1,40-0",1628733675
98,37135148,1.727,2.100,"3-6,6-3,1-1,15-0",1628733754
97,37135150,1.571,2.375,"3-6,6-3,1-1,30-0",1628733772
96,37135152,1.727,2.100,"3-6,6-3,1-1,30-15",1628733794
94,37135156,1.800,2.000,"3-6,6-3,1-1,30-30",1628733831
93,37135159,2.100,1.727,"3-6,6-3,1-1,30-40",1628733847
88,37135169,1.615,2.300,"3-6,6-3,1-1,A-40",1628734009
82,37135175,1.909,1.909,"3-6,6-3,1-1,40-40",1628734187
80,37135177,2.000,1.800,"3-6,6-3,1-1,40-A",1628734223
77,37135180,2.300,1.615,"3-6,6-3,1-2,0-0",1628734383
76,37135181,2.000,1.800,"3-6,6-3,1-2,15-0",1628734394
74,37135183,2.000,1.800,"3-6,6-3,1-2,30-0",1628734419
73,37135184,1.909,1.909,"3-6,6-3,1-2,40-0",1628734428
72,37135187,2.000,1.800,"3-6,6-3,1-2,40-30",1628734489
71,37135188,1.909,1.909,"3-6,6-3,2-2,0-0",1628734507
70,37135189,1.727,2.100,"3-6,6-3,2-2,15-0",1628734551
68,37135191,1.800,2.000,"3-6,6-3,2-2,15-15",1628734583
67,37135192,1.615,2.300,"3-6,6-3,2-2,30-15",1628734592
66,37135193,1.400,3.000,"3-6,6-3,2-2,40-15",1628734616
63,37135196,1.500,2.625,"3-6,6-3,2-2,40-30",1628734663
61,37135198,1.727,2.100,"3-6,6-3,2-2,40-40",1628734700
60,37135199,2.000,1.800,"3-6,6-3,2-2,40-A",1628734713
59,37135200,2.200,1.666,"3-6,6-3,2-3,0-0",1628734746
57,37135204,2.100,1.727,"3-6,6-3,2-3,15-0",1628734902
56,37135205,2.300,1.615,"3-6,6-3,2-3,15-15",1628734914
55,37135207,2.750,1.444,"3-6,6-3,2-3,15-30",1628734935
53,37135214,4.000,1.250,"3-6,6-3,2-3,15-40",1628734971
52,37135218,5.000,1.166,"3-6,6-3,2-4,0-0",1628734980
50,37135224,6.000,1.125,"3-6,6-3,2-4,0-15",1628735032
49,37135227,5.000,1.166,"3-6,6-3,2-4,15-15",1628735086
48,37135229,4.000,1.250,"3-6,6-3,2-4,30-15",1628735122
47,37135230,3.000,1.400,"3-6,6-3,2-4,40-15",1628735149
46,37135232,3.500,1.300,"3-6,6-3,2-4,40-30",1628735168
44,37135243,2.300,1.615,"3-6,6-3,3-4,0-0",1628735293
43,37135246,2.100,1.727,"3-6,6-3,3-4,15-0",1628735349
41,37135250,2.375,1.571,"3-6,6-3,3-4,15-15",1628735408
38,37135254,-,-,"3-6,6-3,3-4,15-30",1628735439
37,37135255,2.375,1.571,"3-6,6-3,3-4,30-30",1628735447
35,37135257,2.100,1.727,"3-6,6-3,3-4,40-30",1628735482
34,37135258,1.800,2.000,"3-6,6-3,4-4,0-0",1628735493
33,37135260,1.571,2.375,"3-6,6-3,4-4,15-0",1628735526
31,37135262,1.727,2.100,"3-6,6-3,4-4,15-15",1628735564
28,37135265,-,-,"3-6,6-3,4-4,30-15",1628735611
25,37135271,1.250,4.000,"3-6,6-3,4-4,40-15",1628735653
23,37135274,-,-,"3-6,6-3,4-4,40-30",1628735672
17,37135285,1.727,2.100,"3-6,6-3,4-4,40-40",1628735733
15,37135288,-,-,"3-6,6-3,4-4,A-40",1628735797
13,37135293,-,-,"3-6,6-3,5-4,0-0",1628735911
9,37135298,-,-,"3-6,6-3,5-4,15-0",1628735932
7,37135300,-,-,"3-6,6-3,5-4,15-15",1628735957
2,37135306,-,-,"3-6,6-3,5-4,30-15",1628736001
0,37135309,-,-,"3-6,6-3,5-4,40-15",1628736019
