,id,home_od,away_od,ss,add_time
278,66264974,3.000,1.400,"0-0,0-0",1691884509
275,66265006,2.750,1.444,"0-0,15-0",1691884551
272,66265060,2.500,1.533,"0-0,30-0",1691884602
271,66265062,2.625,1.500,"0-0,30-15",1691884606
270,66265085,2.375,1.571,"0-0,40-15",1691884639
268,66265147,2.375,1.571,"0-0,40-30",1691884741
264,66265195,2.100,1.727,"1-0,0-0",1691884821
261,66265228,2.300,1.615,"1-0,0-15",1691884888
255,66265258,2.500,1.533,"1-0,0-30",1691884918
254,66265270,2.300,1.615,"1-0,15-30",1691884931
253,66265287,2.200,1.666,"1-0,30-30",1691884953
247,66265343,2.500,1.533,"1-0,30-40",1691885054
244,66265375,2.750,1.444,"1-1,0-0",1691885120
243,66265383,3.000,1.400,"1-1,0-15",1691885133
240,66265426,2.750,1.444,"1-1,15-15",1691885196
237,66265444,3.000,1.400,"1-1,15-30",1691885217
236,66265466,3.200,1.363,"1-1,15-40",1691885244
234,66265569,3.200,1.363,"1-2,0-0",1691885406
233,66265571,3.000,1.400,"1-2,15-0",1691885409
548,332958854,2.625,1.500,"1-2,30-0",1691885428
545,332958876,2.750,1.444,"1-2,30-15",1691885476
544,332958879,2.625,1.500,"1-2,40-15",1691885483
232,66265623,2.750,1.444,"2-2,0-0",1691885511
229,66265667,2.625,1.500,"2-2,15-0",1691885622
228,66265670,2.750,1.444,"2-2,15-15",1691885628
227,66265687,3.000,1.400,"2-2,15-30",1691885658
226,66265724,2.625,1.500,"2-2,30-30",1691885702
225,66265762,3.000,1.400,"2-2,30-40",1691885767
222,66265878,3.400,1.333,"2-3,0-0",1691885939
219,66265903,3.750,1.285,"2-3,0-15",1691885970
218,66265904,4.000,1.250,"2-3,0-30",1691885972
217,66265936,3.750,1.285,"2-3,15-30",1691886015
214,66265970,4.333,1.222,"2-3,15-40",1691886091
213,66265973,4.000,1.250,"2-3,30-40",1691886105
212,66265984,5.000,1.166,"2-4,0-0",1691886145
210,66266070,5.000,1.166,"2-4,15-0",1691886253
208,66266084,5.000,1.166,"2-4,30-15",1691886286
207,66266085,4.500,1.200,"2-4,30-0",1691886287
203,66266151,4.333,1.222,"2-4,40-15",1691886401
200,66266177,4.500,1.200,"2-4,40-30",1691886443
194,66266349,5.500,1.142,"2-4,40-A",1691886649
191,66266388,5.000,1.166,"2-4,40-40",1691886700
190,66266402,4.333,1.222,"2-4,A-40",1691886722
189,66266411,3.500,1.300,"3-4,0-0",1691886732
188,66266500,4.000,1.250,"3-4,0-15",1691886883
186,66266516,3.750,1.285,"3-4,15-15",1691886916
185,66266524,3.400,1.333,"3-4,30-15",1691886942
184,66266538,3.750,1.285,"3-4,30-30",1691886969
182,66266587,3.750,1.285,"3-4,40-40",1691887052
181,66266597,3.400,1.333,"3-4,40-30",1691887074
180,66266622,3.200,1.363,"4-4,0-0",1691887118
179,66266664,2.625,1.500,"4-4,15-0",1691887200
172,66266736,2.750,1.444,"4-4,15-15",1691887311
171,66266745,3.200,1.363,"4-4,15-30",1691887327
170,66266754,3.400,1.333,"4-4,15-40",1691887343
169,66266766,3.500,1.300,"4-5,0-0",1691887363
167,66266842,3.750,1.285,"4-5,15-15",1691887534
166,66266854,3.400,1.333,"4-5,15-0",1691887561
165,66266869,3.750,1.285,"4-5,30-30",1691887590
163,66266894,3.400,1.333,"4-5,30-15",1691887643
162,66266897,4.500,1.200,"4-5,30-40",1691887649
161,66266902,6.500,1.111,"4-6,0-0,0-0",1691887665
160,66267081,5.500,1.142,"4-6,0-0,15-0",1691887934
156,66267125,6.500,1.111,"4-6,0-0,15-15",1691887968
151,66267174,7.000,1.100,"4-6,0-0,15-30",1691888033
148,66267194,6.000,1.125,"4-6,0-0,30-30",1691888057
147,66267202,7.000,1.100,"4-6,0-0,30-40",1691888069
142,66267270,8.000,1.083,"4-6,0-1,0-0",1691888172
139,66267283,9.000,1.071,"4-6,0-1,0-15",1691888194
