,id,home_od,away_od,ss,add_time
495,66063922,1.571,2.375,"0-0,0-0",1691621950
490,66065255,1.615,2.300,"0-0,0-15",1691623084
487,66065286,1.533,2.500,"0-0,15-15",1691623111
486,66065291,1.615,2.300,"0-0,15-30",1691623113
485,66065315,1.666,2.200,"0-0,15-40",1691623131
479,66065431,1.615,2.300,"0-1,0-0",1691623246
477,66065460,1.615,2.300,"0-1,15-0",1691623258
910,332764367,1.571,2.250,"0-1,40-0",1691623284
474,66065536,1.533,2.500,"0-1,30-0",1691623320
471,66065586,1.500,2.625,"1-1,0-0",1691623361
468,66065612,1.533,2.500,"1-1,0-15",1691623383
467,66065622,1.500,2.625,"1-1,15-15",1691623395
466,66065639,1.400,3.000,"1-1,30-15",1691623409
465,66065662,1.500,2.625,"1-1,30-30",1691623440
464,66065713,1.400,3.000,"1-1,40-30",1691623490
456,66065861,1.444,2.750,"1-1,40-40",1691623637
453,66065920,1.533,2.500,"1-1,40-A",1691623710
448,66066103,1.571,2.375,"1-2,0-0",1691623877
445,66066143,1.533,2.500,"1-2,15-0",1691623906
444,66066157,1.500,2.625,"1-2,30-0",1691623919
443,66066180,1.444,2.750,"1-2,40-0",1691623934
442,66066194,1.500,2.625,"1-2,40-15",1691623947
441,66066241,1.533,2.500,"1-2,40-30",1691623985
438,66066331,1.500,2.625,"2-2,0-0",1691624073
437,66066339,1.533,2.500,"2-2,0-15",1691624083
433,66066380,1.615,2.300,"2-2,0-40",1691624129
431,66066421,1.571,2.375,"2-2,0-30",1691624161
428,66066521,1.666,2.200,"2-3,0-0",1691624278
427,66066530,1.727,2.100,"2-3,0-15",1691624289
424,66066584,1.666,2.200,"2-3,15-15",1691624361
417,66066655,1.615,2.300,"2-3,30-15",1691624415
416,66066670,1.571,2.375,"2-3,40-15",1691624424
415,66066681,1.533,2.500,"3-3,0-0",1691624431
414,66066736,1.571,2.375,"3-3,0-15",1691624486
413,66066778,1.500,2.625,"3-3,15-15",1691624526
412,66066808,1.444,2.750,"3-3,30-15",1691624560
411,66066820,1.500,2.625,"3-3,30-30",1691624578
410,66066838,1.571,2.375,"3-3,30-40",1691624599
409,66066852,1.615,2.300,"3-4,0-0",1691624622
404,66067103,1.571,2.375,"3-4,15-0",1691624791
402,66067125,1.533,2.500,"3-4,30-0",1691624807
399,66067195,1.500,2.625,"3-4,40-0",1691624853
397,66067223,1.500,2.625,"4-4,0-0",1691624876
390,66067310,1.400,3.000,"4-4,15-0",1691624930
389,66067326,1.533,2.500,"4-4,15-30",1691624939
388,66067350,1.444,2.750,"4-4,15-15",1691624950
386,66067405,1.444,2.750,"4-4,30-30",1691624987
385,66067438,1.533,2.500,"4-4,30-40",1691625009
369,66067700,1.333,3.400,"4-4,A-40",1691625238
368,66067716,1.444,2.750,"4-4,40-40",1691625246
367,66067725,1.500,2.625,"4-4,40-A",1691625248
