,id,home_od,away_od,ss,add_time
90,37066893,1.200,4.500,"6-3,3-3,15-15",1628553563
89,37066899,1.222,4.333,"6-3,3-3,15-30",1628553613
88,37066901,1.200,4.500,"6-3,3-3,30-30",1628553644
86,37066907,-,-,"6-3,3-3,40-30",1628553703
85,37066910,1.050,11.000,"6-3,4-3,0-0",1628553718
84,37066919,1.040,13.000,"6-3,4-3,15-0",1628553847
82,37066926,1.030,15.000,"6-3,4-3,30-0",1628553893
79,37066934,1.020,19.000,"6-3,4-3,40-0",1628553951
78,37066935,1.015,21.000,"6-3,5-3,0-0",1628553953
77,37066942,1.020,19.000,"6-3,5-3,0-15",1628553997
76,37066950,1.015,21.000,"6-3,5-3,15-15",1628554043
75,37066955,1.020,19.000,"6-3,5-3,15-30",1628554069
74,37066966,1.025,17.000,"6-3,5-3,15-40",1628554154
70,37066985,-,-,"6-3,5-4,0-0",1628554303
68,37066989,-,-,"6-3,5-4,15-0",1628554334
62,37066999,-,-,"6-3,5-4,30-0",1628554380
60,37067002,-,-,"6-3,5-4,30-15",1628554399
58,37067006,-,-,"6-3,5-4,40-15",1628554420
54,37067015,-,-,"6-3,5-4,40-30",1628554469
50,37067027,-,-,"6-3,5-4,40-40",1628554538
48,37067032,-,-,"6-3,5-4,40-A",1628554565
47,37067034,1.222,4.333,"6-3,5-5,0-0",1628554577
46,37067039,1.166,5.000,"6-3,5-5,15-0",1628554634
44,37067048,1.200,4.500,"6-3,5-5,15-15",1628554712
40,37067057,-,-,"6-3,5-5,30-15",1628554776
38,37067065,-,-,"6-3,5-5,40-15",1628554807
34,37067088,-,-,"6-3,6-5,0-0",1628554967
32,37067093,-,-,"6-3,6-5,15-0",1628554987
30,37067097,-,-,"6-3,6-5,30-0",1628555003
26,37067111,-,-,"6-3,6-5,30-15",1628555039
24,37067117,-,-,"6-3,6-5,30-30",1628555074
20,37067124,-,-,"6-3,6-5,30-40",1628555105
19,37067126,1.222,4.333,"6-3,6-6,0-0",1628555112
18,37067130,1.285,3.750,"6-3,6-6,0-1",1628555151
17,37067134,1.222,4.333,"6-3,6-6,1-1",1628555180
14,37067141,1.142,5.500,"6-3,6-6,2-1",1628555237
10,37067150,-,-,"6-3,6-6,3-1",1628555281
9,37067152,1.111,6.500,"6-3,6-6,3-2",1628555290
8,37067156,1.222,4.333,"6-3,6-6,3-3",1628555325
6,37067166,-,-,"6-3,6-6,4-3",1628555428
4,37067173,-,-,"6-3,6-6,5-3",1628555469
2,37067179,-,-,"6-3,6-6,5-4",1628555499
1,37067180,1.030,15.000,"6-3,6-6,6-4",1628555503
0,37067185,-,-,"6-3,7-6,0-0",1628555525
