,id,home_od,away_od,ss,add_time
69,37035363,1.750,2.000,"6-4,0-1,15-15",1628438323
68,37035375,1.909,1.909,"6-4,0-1,15-30",1628438348
67,37035386,1.800,1.950,"6-4,0-1,30-30",1628438382
65,37035413,2.000,1.750,"6-4,0-1,30-40",1628438452
64,37035435,2.250,1.571,"6-4,0-2,0-0",1628438505
63,37035452,2.375,1.533,"6-4,0-2,0-15",1628438553
62,37035464,2.500,1.500,"6-4,0-2,0-30",1628438583
189,303187116,10.000,1.062,"6-4,0-2,0-40",1628438609
61,37035485,2.625,1.444,"6-4,0-3,0-0",1628438634
60,37035531,2.500,1.500,"6-4,0-3,15-0",1628438742
59,37035547,2.625,1.444,"6-4,0-3,15-15",1628438775
56,37035579,2.750,1.400,"6-4,0-3,15-30",1628438840
55,37035580,2.625,1.444,"6-4,0-3,30-30",1628438844
54,37035608,2.500,1.500,"6-4,0-3,40-30",1628438897
53,37035620,2.625,1.444,"6-4,0-3,40-40",1628438928
178,303187303,10.000,1.062,"6-4,0-3,A-40",1628438967
52,37035642,2.500,1.500,"6-4,1-3,0-0",1628438990
51,37035663,2.625,1.444,"6-4,1-3,0-15",1628439035
175,303187348,11.000,1.050,"6-4,1-3,0-30",1628439048
50,37035678,2.750,1.400,"6-4,1-3,0-40",1628439059
49,37035693,2.625,1.444,"6-4,1-3,15-40",1628439075
48,37035780,2.750,1.400,"6-4,1-4,0-0",1628439216
171,303187485,15.000,1.030,"6-4,1-4,0-15",1628439231
47,37035807,3.000,1.363,"6-4,1-4,0-30",1628439264
166,303187543,-,-,"6-4,1-4,15-30",1628439321
46,37035844,2.750,1.400,"6-4,1-4,30-30",1628439329
45,37035854,2.625,1.444,"6-4,1-4,40-30",1628439349
44,37035863,2.750,1.400,"6-4,1-4,40-40",1628439375
43,37035883,3.000,1.363,"6-4,1-4,40-A",1628439407
42,37035911,3.400,1.300,"6-4,1-5,0-0",1628439454
157,303187670,101.000,1.001,"6-4,1-5,0-15",1628439515
41,37035959,3.500,1.285,"6-4,1-5,0-30",1628439537
154,303187701,-,-,"6-4,1-5,0-40",1628439568
40,37035978,3.750,1.250,"6-4,1-6,0-0,0-0",1628439580
39,37036262,3.400,1.300,"6-4,1-6,0-0,15-0",1628440126
38,37036279,3.750,1.250,"6-4,1-6,0-0,15-15",1628440165
37,37036290,3.400,1.300,"6-4,1-6,0-0,30-15",1628440185
36,37036300,3.000,1.363,"6-4,1-6,0-0,40-15",1628440211
35,37036311,3.250,1.333,"6-4,1-6,0-0,40-30",1628440239
34,37036322,3.000,1.363,"6-4,1-6,1-0,0-0",1628440260
33,37036354,3.250,1.333,"6-4,1-6,1-0,0-15",1628440330
32,37036365,3.400,1.300,"6-4,1-6,1-0,0-30",1628440347
31,37036376,3.500,1.285,"6-4,1-6,1-0,0-40",1628440378
30,37036388,3.400,1.300,"6-4,1-6,1-0,15-40",1628440399
29,37036414,3.250,1.333,"6-4,1-6,1-1,15-0",1628440460
28,37036427,3.500,1.285,"6-4,1-6,1-1,15-15",1628440480
27,37036434,3.250,1.333,"6-4,1-6,1-1,30-15",1628440506
26,37036451,2.750,1.400,"6-4,1-6,1-1,40-15",1628440541
25,37036457,2.625,1.444,"6-4,1-6,2-1,0-0",1628440556
24,37036499,3.000,1.363,"6-4,1-6,2-1,0-15",1628440654
23,37036511,2.625,1.444,"6-4,1-6,2-1,15-15",1628440675
22,37036517,2.750,1.400,"6-4,1-6,2-1,15-30",1628440695
21,37036531,2.500,1.500,"6-4,1-6,2-1,30-30",1628440730
20,37036548,2.750,1.400,"6-4,1-6,2-1,30-40",1628440762
19,37036556,3.000,1.363,"6-4,1-6,2-2,0-0",1628440786
18,37036578,3.750,1.250,"6-4,1-6,2-2,0-15",1628440843
16,37036612,3.400,1.300,"6-4,1-6,2-2,15-15",1628440910
14,37036628,-,-,"6-4,1-6,2-2,15-30",1628440944
13,37036678,10.000,1.062,"6-4,1-6,2-3,0-0",1628441060
11,37036693,6.500,1.111,"6-4,1-6,2-3,15-0",1628441109
9,37036715,8.000,1.083,"6-4,1-6,2-3,15-15",1628441144
8,37036723,11.000,1.050,"6-4,1-6,2-3,15-30",1628441160
6,37036747,-,-,"6-4,1-6,2-3,15-40",1628441215
4,37036788,-,-,"6-4,1-6,2-4,0-30",1628441309
2,37036816,-,-,"6-4,1-6,2-4,15-30",1628441369
0,37036921,-,-,"6-4,1-6,2-5,0-0",1628441667
