,id,home_od,away_od,ss,add_time
215,303158603,2.050,1.700,"0-0,0-0",1628347947
95,37008150,2.250,1.571,"0-0,0-15",1628348962
94,37008159,2.100,1.666,"0-0,15-15",1628348978
93,37008165,2.200,1.615,"0-0,15-30",1628348997
92,37008170,2.100,1.666,"0-0,15-40",1628349015
91,37008188,2.000,1.750,"0-0,30-40",1628349057
89,37008231,2.100,1.666,"0-1,0-0",1628349149
88,37008239,2.250,1.571,"0-1,0-15",1628349164
87,37008271,2.500,1.500,"0-1,0-30",1628349229
85,37008316,2.375,1.533,"0-1,15-30",1628349300
84,37008328,2.625,1.444,"0-1,15-40",1628349320
83,37008369,3.000,1.363,"0-2,0-0",1628349373
82,37008384,3.250,1.333,"0-2,0-15",1628349395
81,37008402,3.400,1.300,"0-2,0-30",1628349418
80,37008414,3.500,1.285,"0-2,0-40",1628349431
79,37008423,3.750,1.250,"0-3,0-0",1628349450
78,37008491,4.000,1.222,"0-3,0-15",1628349559
77,37008505,3.750,1.250,"0-3,15-15",1628349594
76,37008518,3.500,1.285,"0-3,30-15",1628349630
192,303159394,6.000,1.125,"0-3,40-15",1628349660
75,37008584,3.750,1.250,"0-3,40-30",1628349723
74,37008591,3.500,1.285,"1-3,0-0",1628349735
73,37008622,3.250,1.333,"1-3,15-0",1628349783
72,37008651,3.400,1.300,"1-3,15-15",1628349829
71,37008657,3.000,1.363,"1-3,30-15",1628349843
70,37008686,2.625,1.444,"1-3,40-15",1628349889
69,37008701,2.750,1.400,"1-3,40-30",1628349914
68,37008723,3.250,1.333,"1-3,40-40",1628349952
67,37008743,3.500,1.285,"1-3,40-A",1628349981
66,37008773,3.750,1.250,"1-4,0-0",1628350038
65,37008847,4.000,1.222,"1-4,0-15",1628350151
64,37008866,3.750,1.250,"1-4,15-15",1628350181
177,303159746,8.000,1.083,"1-4,30-15",1628350210
63,37008898,4.000,1.222,"1-4,30-30",1628350229
62,37008928,4.333,1.200,"1-4,30-40",1628350270
61,37008949,5.500,1.142,"1-5,0-0",1628350305
60,37008981,6.000,1.125,"1-5,0-15",1628350355
166,303159875,-,-,"1-5,0-30",1628350387
59,37009009,6.500,1.111,"1-5,0-40",1628350394
58,37009025,7.000,1.100,"1-6,0-0,0-0",1628350428
57,37009117,8.000,1.083,"1-6,0-0,0-15",1628350580
56,37009131,7.000,1.100,"1-6,0-0,15-15",1628350600
55,37009173,6.500,1.111,"1-6,0-0,30-15",1628350664
53,37009233,8.000,1.083,"1-6,0-0,30-30",1628350753
52,37009241,6.500,1.111,"1-6,0-0,40-30",1628350772
49,37009325,8.000,1.083,"1-6,0-0,40-40",1628350894
48,37009371,6.500,1.111,"1-6,0-0,A-40",1628350969
47,37009379,6.000,1.125,"1-6,1-0,0-0",1628350976
44,37009423,6.500,1.111,"1-6,1-0,0-15",1628351052
43,37009435,7.000,1.100,"1-6,1-0,0-30",1628351062
42,37009444,8.000,1.083,"1-6,1-0,0-40",1628351079
41,37009456,7.000,1.100,"1-6,1-0,15-40",1628351098
145,303160467,3.000,1.363,"1-6,1-1,0-0",1628351193
40,37009550,9.000,1.071,"1-6,1-1,0-15",1628351222
39,37009589,8.000,1.083,"1-6,1-1,15-15",1628351307
38,37009623,10.000,1.062,"1-6,1-1,15-30",1628351354
37,37009638,8.000,1.083,"1-6,1-1,30-30",1628351383
36,37009670,6.500,1.111,"1-6,1-1,40-30",1628351449
35,37009692,6.000,1.125,"1-6,2-1,0-0",1628351486
34,37009761,6.500,1.111,"1-6,2-1,0-15",1628351621
33,37009785,5.500,1.142,"1-6,2-1,15-15",1628351654
32,37009807,6.000,1.125,"1-6,2-1,15-30",1628351699
30,37009829,5.000,1.166,"1-6,2-1,30-30",1628351729
29,37009836,6.000,1.125,"1-6,2-1,30-40",1628351738
28,37009855,6.500,1.111,"1-6,2-2,0-0",1628351774
27,37009880,6.000,1.125,"1-6,2-2,15-0",1628351814
26,37009906,7.000,1.100,"1-6,2-2,15-15",1628351865
25,37009928,6.000,1.125,"1-6,2-2,30-15",1628351906
24,37009952,5.500,1.142,"1-6,2-2,40-15",1628351948
124,303160994,2.100,1.666,"1-6,3-2,0-0",1628351972
122,303161070,2.250,1.571,"1-6,3-2,0-15",1628352092
23,37010047,6.000,1.125,"1-6,3-2,0-30",1628352113
22,37010057,6.500,1.111,"1-6,3-2,0-40",1628352134
21,37010098,7.000,1.100,"1-6,3-3,0-0",1628352195
20,37010110,8.000,1.083,"1-6,3-3,0-15",1628352222
19,37010129,11.000,1.050,"1-6,3-3,0-30",1628352257
17,37010168,10.000,1.062,"1-6,3-3,15-30",1628352308
16,37010203,-,-,"1-6,3-3,15-40",1628352352
15,37010208,21.000,1.015,"1-6,3-4,0-0",1628352360
14,37010275,26.000,1.010,"1-6,3-4,0-15",1628352463
13,37010287,29.000,1.006,"1-6,3-4,0-30",1628352482
12,37010312,23.000,1.012,"1-6,3-4,15-30",1628352518
11,37010331,29.000,1.006,"1-6,3-4,15-40",1628352549
10,37010359,34.000,1.005,"1-6,3-5,0-0",1628352588
8,37010428,-,-,"1-6,3-5,0-15",1628352667
7,37010432,34.000,1.005,"1-6,3-5,15-15",1628352677
6,37010467,29.000,1.006,"1-6,3-5,30-15",1628352727
2,37010501,-,-,"1-6,3-5,30-30",1628352785
0,37010524,-,-,"1-6,3-5,30-40",1628352824
