,id,home_od,away_od,ss,add_time
712,332398094,3.500,1.285,"0-0,0-0",1691260456
435,65692966,4.333,1.200,"0-0,15-0",1691260546
430,65693013,3.750,1.250,"0-0,30-0",1691260644
429,65693023,4.000,1.222,"0-0,30-15",1691260662
427,65693047,4.500,1.181,"0-0,30-40",1691260715
426,65693048,4.333,1.200,"0-0,30-30",1691260717
422,65693128,4.333,1.200,"0-0,40-40",1691260869
421,65693129,4.500,1.181,"0-0,40-A",1691260870
696,332398327,3.750,1.250,"0-1,0-0",1691260907
420,65693172,4.333,1.200,"0-1,15-0",1691260991
417,65693210,5.000,1.166,"0-1,15-15",1691261076
416,65693214,4.500,1.181,"0-1,30-15",1691261087
415,65693224,4.333,1.200,"0-1,40-15",1691261115
414,65693244,4.500,1.181,"0-1,40-30",1691261158
413,65693252,4.333,1.200,"1-1,0-0",1691261177
412,65693280,4.500,1.181,"1-1,0-15",1691261239
686,332398500,3.750,1.250,"1-1,0-30",1691261276
411,65693312,5.000,1.166,"1-1,0-40",1691261326
410,65693374,5.500,1.142,"1-2,0-15",1691261468
409,65693398,5.000,1.166,"1-2,0-0",1691261514
408,65693410,6.000,1.125,"1-2,15-30",1691261541
407,65693411,5.000,1.166,"1-2,15-15",1691261543
406,65693419,5.500,1.142,"1-2,30-30",1691261563
404,65693456,6.500,1.111,"1-2,30-40",1691261636
403,65693464,5.500,1.142,"1-2,40-40",1691261656
402,65693468,5.000,1.166,"1-2,A-40",1691261669
398,65693507,5.000,1.166,"2-2,0-15",1691261774
397,65693509,4.500,1.181,"2-2,0-0",1691261777
396,65693511,5.000,1.166,"2-2,0-30",1691261779
394,65693549,5.000,1.166,"2-2,0-40",1691261858
393,65693598,4.500,1.181,"2-3,15-0",1691261984
391,65693637,5.500,1.142,"2-3,15-30",1691262058
390,65693638,5.000,1.166,"2-3,15-15",1691262067
389,65693664,6.000,1.125,"2-3,30-40",1691262129
384,65693714,5.500,1.142,"2-3,40-40",1691262216
383,65693715,4.500,1.181,"2-3,A-40",1691262217
655,332398900,3.250,1.333,"3-3,0-0",1691262227
381,65693743,4.500,1.181,"3-3,0-15",1691262298
380,65693765,4.333,1.200,"3-3,15-15",1691262345
379,65693775,4.500,1.181,"3-3,15-30",1691262380
377,65693786,4.000,1.222,"3-3,30-30",1691262409
376,65693795,4.333,1.200,"3-3,30-40",1691262439
367,65693900,3.500,1.285,"3-3,A-40",1691262666
363,65693940,4.000,1.222,"3-3,40-40",1691262765
362,65693946,4.333,1.200,"3-3,40-A",1691262770
361,65693978,4.500,1.181,"3-4,0-0",1691262842
360,65694017,4.333,1.200,"3-4,15-0",1691262927
359,65694030,4.000,1.222,"3-4,30-0",1691262968
357,65694044,4.500,1.181,"3-4,30-15",1691263019
356,65694058,4.333,1.200,"3-4,40-15",1691263047
354,65694113,3.750,1.250,"4-4,0-0",1691263142
351,65694125,3.250,1.333,"4-4,15-0",1691263157
348,65694165,3.500,1.285,"4-4,15-15",1691263221
347,65694168,3.000,1.363,"4-4,30-15",1691263229
346,65694182,3.400,1.300,"4-4,30-30",1691263258
345,65694212,2.750,1.400,"4-4,40-30",1691263300
344,65694215,3.400,1.300,"4-4,40-40",1691263307
343,65694249,3.750,1.250,"4-4,40-A",1691263360
605,332399457,3.000,1.363,"4-5,0-0",1691263418
342,65694326,4.333,1.200,"4-5,0-15",1691263495
341,65694339,6.000,1.125,"4-5,0-30",1691263537
337,65694376,8.000,1.083,"4-5,0-40",1691263646
336,65694378,11.000,1.050,"4-6,0-0,0-0",1691263651
596,332399589,4.000,1.222,"4-6,0-0,0-15",1691263790
334,65694470,11.000,1.050,"4-6,0-0,15-40",1691263875
333,65694477,13.000,1.040,"4-6,0-0,0-40",1691263890
332,65694493,11.000,1.050,"4-6,0-1,0-0",1691263921
331,65694532,10.000,1.062,"4-6,0-1,40-0",1691264003
330,65694534,11.000,1.050,"4-6,0-1,15-0",1691264010
329,65694548,10.000,1.062,"4-6,0-1,40-15",1691264034
586,332399733,3.400,1.300,"4-6,1-1,0-0",1691264139
328,65694587,8.000,1.083,"4-6,1-1,15-0",1691264163
326,65694600,8.000,1.083,"4-6,1-1,30-15",1691264200
325,65694610,6.500,1.111,"4-6,1-1,30-0",1691264225
324,65694614,9.000,1.071,"4-6,1-1,30-30",1691264238
323,65694637,10.000,1.062,"4-6,1-1,30-40",1691264283
321,65694691,10.000,1.062,"4-6,1-2,0-0",1691264433
320,65694692,11.000,1.050,"4-6,1-2,0-15",1691264435
317,65694707,10.000,1.062,"4-6,1-2,15-15",1691264476
315,65694728,10.000,1.062,"4-6,1-2,30-15",1691264507
314,65694745,11.000,1.050,"4-6,1-2,30-30",1691264551
313,65694751,10.000,1.062,"4-6,1-2,40-30",1691264561
309,65694791,10.000,1.062,"4-6,1-2,A-40",1691264715
307,65694819,15.000,1.030,"4-6,1-2,40-A",1691264794
306,65694824,11.000,1.050,"4-6,1-2,40-40",1691264807
305,65694837,26.000,1.010,"4-6,1-3,0-0",1691264843
303,65694859,23.000,1.012,"4-6,1-3,15-15",1691264917
302,65694863,21.000,1.015,"4-6,1-3,15-0",1691264931
301,65694871,19.000,1.020,"4-6,1-3,30-15",1691264953
296,65694911,13.000,1.040,"4-6,1-3,40-15",1691265077
295,65694918,10.000,1.062,"4-6,2-3,0-0",1691265102
294,65694931,9.000,1.071,"4-6,2-3,15-0",1691265179
293,65694945,8.000,1.083,"4-6,2-3,30-0",1691265218
546,332400042,2.750,1.400,"4-6,2-3,40-0",1691265233
545,332400047,3.000,1.363,"4-6,2-3,40-15",1691265268
292,65694978,9.000,1.071,"4-6,3-3,0-15",1691265346
289,65694996,7.000,1.100,"4-6,3-3,15-15",1691265450
285,65695005,5.500,1.142,"4-6,3-3,30-15",1691265478
284,65695008,7.000,1.100,"4-6,3-3,30-30",1691265490
283,65695020,8.000,1.083,"4-6,3-3,30-40",1691265543
279,65695059,6.500,1.111,"4-6,3-3,40-A",1691265646
278,65695061,5.500,1.142,"4-6,3-3,40-40",1691265656
277,65695090,4.333,1.200,"4-6,3-3,A-40",1691265703
272,65695197,3.000,1.363,"4-6,4-3,0-0",1691265914
271,65695199,3.400,1.300,"4-6,4-3,0-15",1691265922
268,65695208,3.250,1.333,"4-6,4-3,15-15",1691265935
265,65695217,3.500,1.285,"4-6,4-3,15-30",1691265961
264,65695224,4.500,1.181,"4-6,4-3,15-40",1691265970
261,65695257,6.500,1.111,"4-6,4-4,0-0",1691266064
259,65695271,5.000,1.166,"4-6,4-4,15-0",1691266088
258,65695276,4.000,1.222,"4-6,4-4,30-0",1691266096
255,65695329,4.500,1.181,"4-6,4-4,30-15",1691266177
254,65695342,5.500,1.142,"4-6,4-4,30-30",1691266199
252,65695355,7.000,1.100,"4-6,4-4,30-40",1691266226
250,65695383,4.000,1.222,"4-6,4-4,A-40",1691266277
242,65695492,5.500,1.142,"4-6,4-4,40-40",1691266434
239,65695518,6.500,1.111,"4-6,4-4,40-A",1691266470
238,65695519,7.000,1.100,"4-6,4-5,0-0",1691266472
233,65695597,6.000,1.125,"4-6,4-5,15-0",1691266628
230,65695634,5.500,1.142,"4-6,4-5,30-0",1691266671
229,65695640,5.000,1.166,"4-6,4-5,40-0",1691266677
228,65695655,5.500,1.142,"4-6,4-5,40-15",1691266696
477,332400689,2.250,1.571,"4-6,5-5,0-0",1691266791
227,65695744,6.000,1.125,"4-6,5-5,0-15",1691266840
226,65695757,6.500,1.111,"4-6,5-5,0-30",1691266849
219,65695797,7.000,1.100,"4-6,5-5,0-40",1691266944
218,65695803,6.500,1.111,"4-6,5-5,15-40",1691266951
216,65695873,6.500,1.111,"4-6,5-6,0-0",1691267079
215,65695875,9.000,1.071,"4-6,5-6,0-15",1691267086
214,65695879,7.000,1.100,"4-6,5-6,15-15",1691267095
213,65695902,10.000,1.062,"4-6,5-6,15-30",1691267132
211,65695963,6.000,1.125,"4-6,5-6,40-30",1691267212
210,65695986,7.000,1.100,"4-6,5-6,30-30",1691267241
207,65696028,8.000,1.083,"4-6,5-6,40-40",1691267315
206,65696040,6.500,1.111,"4-6,5-6,A-40",1691267354
205,65696049,5.500,1.142,"4-6,6-6,0-0",1691267383
204,65696071,7.000,1.100,"4-6,6-6,0-1",1691267428
201,65696127,5.500,1.142,"4-6,6-6,1-1",1691267543
195,65696163,5.500,1.142,"4-6,6-6,2-2",1691267588
193,65696177,4.500,1.181,"4-6,6-6,2-1",1691267605
192,65696180,3.750,1.250,"4-6,6-6,3-2",1691267607
191,65696202,3.250,1.333,"4-6,6-6,4-2",1691267642
186,65696267,2.375,1.533,"4-6,6-6,6-2",1691267765
183,65696299,2.625,1.444,"4-6,6-6,5-2",1691267804
180,65696383,2.200,1.615,"4-6,7-6,0-0,0-0",1691267990
176,65696420,2.250,1.571,"4-6,7-6,0-0,15-15",1691268040
175,65696425,2.050,1.700,"4-6,7-6,0-0,15-0",1691268044
173,65696460,2.000,1.750,"4-6,7-6,0-0,40-15",1691268089
172,65696478,2.050,1.700,"4-6,7-6,0-0,30-15",1691268115
171,65696480,1.950,1.800,"4-6,7-6,1-0,0-0",1691268121
168,65696526,1.909,1.909,"4-6,7-6,1-0,15-0",1691268233
167,65696534,2.050,1.700,"4-6,7-6,1-0,15-15",1691268250
163,65696583,2.375,1.533,"4-6,7-6,1-0,15-40",1691268322
162,65696605,2.200,1.615,"4-6,7-6,1-0,15-30",1691268347
161,65696609,2.375,1.533,"4-6,7-6,1-1,0-0",1691268349
160,65696638,2.250,1.571,"4-6,7-6,1-1,15-0",1691268407
159,65696648,2.500,1.500,"4-6,7-6,1-1,15-15",1691268427
158,65696663,3.000,1.363,"4-6,7-6,1-1,15-30",1691268457
151,65696743,2.625,1.444,"4-6,7-6,1-1,30-30",1691268573
150,65696750,3.400,1.300,"4-6,7-6,1-1,30-40",1691268578
149,65696762,6.000,1.125,"4-6,7-6,1-2,0-0",1691268585
148,65696810,7.000,1.100,"4-6,7-6,1-2,0-15",1691268698
145,65696833,8.000,1.083,"4-6,7-6,1-2,0-30",1691268762
142,65696870,6.500,1.111,"4-6,7-6,1-2,15-30",1691268818
141,65696872,5.500,1.142,"4-6,7-6,1-2,30-30",1691268819
140,65696894,6.500,1.111,"4-6,7-6,1-2,30-40",1691268833
137,65696947,3.400,1.300,"4-6,7-6,1-2,A-40",1691268932
136,65696951,5.000,1.166,"4-6,7-6,1-2,40-40",1691268948
133,65697000,6.500,1.111,"4-6,7-6,1-2,40-A",1691269019
130,65697047,7.000,1.100,"4-6,7-6,1-3,0-0",1691269071
129,65697055,6.500,1.111,"4-6,7-6,1-3,30-0",1691269073
127,65697062,6.000,1.125,"4-6,7-6,1-3,40-0",1691269081
125,65697075,7.000,1.100,"4-6,7-6,1-3,15-0",1691269111
124,65697076,6.500,1.111,"4-6,7-6,1-3,40-15",1691269114
123,65697155,6.000,1.125,"4-6,7-6,2-3,0-0",1691269273
122,65697161,5.000,1.166,"4-6,7-6,2-3,15-0",1691269283
118,65697206,6.000,1.125,"4-6,7-6,2-3,15-15",1691269353
114,65697241,4.000,1.222,"4-6,7-6,2-3,30-15",1691269401
111,65697267,5.500,1.142,"4-6,7-6,2-3,30-30",1691269429
108,65697298,3.750,1.250,"4-6,7-6,2-3,40-30",1691269488
107,65697299,2.200,1.615,"4-6,7-6,3-3,0-0",1691269491
104,65697319,2.000,1.750,"4-6,7-6,3-3,15-0",1691269560
99,65697345,1.950,1.800,"4-6,7-6,3-3,30-0",1691269613
95,65697376,2.050,1.700,"4-6,7-6,3-3,30-15",1691269649
92,65697400,2.375,1.533,"4-6,7-6,3-3,30-30",1691269679
87,65697453,2.000,1.750,"4-6,7-6,3-3,40-30",1691269733
79,65697529,2.375,1.533,"4-6,7-6,3-3,40-40",1691269873
77,65697542,3.400,1.300,"4-6,7-6,3-3,40-A",1691269894
72,65697579,2.050,1.700,"4-6,7-6,3-3,A-40",1691269942
69,65697644,1.950,1.800,"4-6,7-6,4-3,0-0",1691270064
65,65697672,2.200,1.615,"4-6,7-6,4-3,0-30",1691270111
64,65697689,2.100,1.666,"4-6,7-6,4-3,0-15",1691270128
56,65697721,2.000,1.750,"4-6,7-6,4-3,15-30",1691270177
55,65697724,1.800,1.950,"4-6,7-6,4-3,30-30",1691270179
52,65697763,2.050,1.700,"4-6,7-6,4-3,30-40",1691270244
51,65697771,2.200,1.615,"4-6,7-6,4-4,0-0",1691270253
46,65697810,2.000,1.750,"4-6,7-6,4-4,15-0",1691270319
40,65697845,1.950,1.800,"4-6,7-6,4-4,30-0",1691270378
39,65697846,1.909,1.909,"4-6,7-6,4-4,40-0",1691270382
38,65697852,1.800,1.950,"4-6,7-6,5-4,0-0",1691270390
37,65697918,1.950,1.800,"4-6,7-6,5-4,0-15",1691270512
36,65697931,1.750,2.000,"4-6,7-6,5-4,15-15",1691270551
33,65697992,1.950,1.800,"4-6,7-6,5-4,15-30",1691270633
26,65698042,2.050,1.700,"4-6,7-6,5-4,15-40",1691270709
20,65698070,2.100,1.666,"4-6,7-6,5-5,0-0",1691270761
19,65698074,1.909,1.909,"4-6,7-6,5-5,30-0",1691270765
18,65698081,1.950,1.800,"4-6,7-6,5-5,15-0",1691270777
17,65698089,1.800,1.950,"4-6,7-6,5-5,40-0",1691270782
13,65698164,1.700,2.050,"4-6,7-6,6-5,0-0",1691270931
12,65698165,1.533,2.375,"4-6,7-6,6-5,15-0",1691270935
8,65698208,1.250,3.750,"4-6,7-6,6-5,30-0",1691271020
2,65698241,1.111,6.500,"4-6,7-6,6-5,40-0",1691271092
0,65698251,-,-,"4-6,7-6,6-5,40-15",1691271124
