,id,home_od,away_od,ss,add_time
178,37020531,1.615,2.200,"0-0,0-0",1628377428
176,37020533,1.500,2.500,"0-0,15-0",1628377433
175,37020534,1.444,2.625,"0-0,30-0",1628377464
174,37020540,1.533,2.375,"0-0,30-15",1628377497
173,37020545,1.500,2.500,"0-0,40-15",1628377530
171,37020551,1.500,2.500,"0-0,40-30",1628377578
170,37020552,1.444,2.625,"1-0,0-0",1628377582
169,37020564,1.500,2.500,"1-0,0-15",1628377641
168,37020570,1.571,2.250,"1-0,0-30",1628377672
167,37020576,1.615,2.200,"1-0,0-40",1628377703
166,37020578,1.666,2.100,"1-1,0-0",1628377715
165,37020584,1.800,1.950,"1-1,0-15",1628377757
164,37020590,1.700,2.050,"1-1,15-15",1628377787
163,37020593,1.615,2.200,"1-1,30-15",1628377806
162,37020597,1.700,2.050,"1-1,30-30",1628377827
161,37020600,1.615,2.200,"1-1,40-30",1628377848
158,37020619,1.500,2.500,"2-1,0-0",1628377956
157,37020622,1.571,2.250,"2-1,0-15",1628377964
156,37020627,1.615,2.200,"2-1,0-30",1628377987
155,37020646,1.533,2.375,"2-1,30-40",1628378104
154,37020649,1.615,2.200,"2-2,0-0",1628378126
153,37020658,1.533,2.375,"2-2,15-0",1628378183
152,37020661,1.500,2.500,"2-2,30-0",1628378202
151,37020667,1.444,2.625,"2-2,40-0",1628378225
150,37020693,1.500,2.500,"3-2,0-15",1628378362
149,37020699,1.533,2.375,"3-2,0-30",1628378403
148,37020711,1.500,2.500,"3-2,15-30",1628378445
147,37020716,1.533,2.375,"3-2,15-40",1628378471
146,37020722,1.571,2.250,"3-3,0-0",1628378504
145,37020728,1.500,2.500,"3-3,15-0",1628378538
144,37020732,1.444,2.625,"3-3,30-0",1628378559
143,37020738,1.500,2.500,"3-3,30-15",1628378598
142,37020748,1.444,2.625,"3-3,40-15",1628378641
141,37020755,1.500,2.500,"3-3,40-30",1628378675
140,37020761,1.444,2.625,"4-3,0-0",1628378701
139,37020779,1.363,3.000,"4-3,15-0",1628378805
137,37020789,1.250,3.750,"4-3,30-0",1628378868
136,37020795,1.333,3.250,"4-3,30-15",1628378900
135,37020798,1.400,2.750,"4-3,30-30",1628378924
133,37020814,1.285,3.500,"4-3,40-30",1628378993
129,37020835,1.400,2.750,"4-3,40-40",1628379091
128,37020841,1.444,2.625,"4-3,40-A",1628379121
127,37020848,1.533,2.375,"4-4,0-0",1628379156
126,37020857,1.666,2.100,"4-4,0-15",1628379204
125,37020867,1.800,1.950,"4-4,0-30",1628379238
124,37020876,2.050,1.700,"4-4,0-40",1628379289
122,37020887,2.000,1.750,"4-4,15-40",1628379355
120,37020890,1.909,1.909,"4-4,30-40",1628379390
119,37020892,2.200,1.615,"4-5,0-0",1628379401
118,37020904,2.375,1.533,"4-5,0-15",1628379506
116,37020915,2.100,1.666,"4-5,15-15",1628379584
115,37020917,1.950,1.800,"4-5,30-15",1628379601
113,37020927,2.050,1.700,"4-5,30-30",1628379663
111,37020938,2.250,1.571,"4-5,30-40",1628379707
110,37020943,2.050,1.700,"4-5,40-40",1628379726
109,37020952,1.800,1.950,"4-5,A-40",1628379764
108,37020965,1.533,2.375,"5-5,0-0",1628379817
107,37020970,1.444,2.625,"5-5,15-0",1628379846
106,37020972,1.400,2.750,"5-5,30-0",1628379867
105,37020977,1.363,3.000,"5-5,40-0",1628379893
104,37020984,1.333,3.250,"6-5,0-0",1628379928
103,37021013,1.400,2.750,"6-5,0-15",1628380057
102,37021019,1.444,2.625,"6-5,0-30",1628380086
101,37021025,1.500,2.500,"6-5,0-40",1628380126
99,37021036,1.571,2.250,"6-6,0-0",1628380196
98,37021039,1.444,2.625,"6-6,1-0",1628380207
97,37021041,1.533,2.375,"6-6,1-1",1628380250
96,37021047,1.666,2.100,"6-6,1-2",1628380298
95,37021050,1.533,2.375,"6-6,2-2",1628380331
94,37021054,1.444,2.625,"6-6,3-2",1628380359
93,37021059,1.533,2.375,"6-6,3-3",1628380404
91,37021079,1.750,2.000,"6-6,3-4",1628380508
90,37021085,2.000,1.750,"6-6,3-5",1628380522
89,37021090,1.909,1.909,"6-6,4-5",1628380549
88,37021097,1.571,2.250,"6-6,5-5",1628380591
85,37021112,-,-,"6-6,6-5",1628380675
84,37021116,1.166,5.000,"7-6,0-0,0-0",1628380698
82,37021147,1.125,6.000,"7-6,0-0,15-0",1628380871
81,37021151,1.100,7.000,"7-6,0-0,30-0",1628380885
78,37021170,1.100,7.000,"7-6,0-0,30-15",1628380996
77,37021172,1.125,6.000,"7-6,0-0,30-30",1628381003
76,37021185,1.166,5.000,"7-6,0-0,30-40",1628381075
69,37021219,1.142,5.500,"7-6,0-0,40-A",1628381253
65,37021252,1.111,6.500,"7-6,0-0,40-40",1628381429
64,37021255,1.083,8.000,"7-6,0-0,A-40",1628381444
62,37021275,1.030,15.000,"7-6,1-0,0-0",1628381591
257,303171783,1.111,6.500,"7-6,1-0,15-0",1628381608
61,37021282,1.025,17.000,"7-6,1-0,30-0",1628381645
60,37021286,1.020,19.000,"7-6,1-0,40-0",1628381679
254,303171787,1.071,9.000,"7-6,2-0,0-0",1628381724
59,37021292,1.012,23.000,"7-6,2-0,15-0",1628381746
58,37021296,1.015,21.000,"7-6,2-0,15-15",1628381768
57,37021298,1.012,23.000,"7-6,2-0,30-15",1628381798
54,37021304,1.015,21.000,"7-6,2-0,30-30",1628381866
53,37021310,1.020,19.000,"7-6,2-0,30-40",1628381894
52,37021313,1.025,17.000,"7-6,2-1,0-0",1628381929
51,37021334,1.020,19.000,"7-6,2-1,15-0",1628382095
49,37021337,1.020,19.000,"7-6,2-1,30-0",1628382136
48,37021338,1.025,17.000,"7-6,2-1,30-15",1628382149
47,37021340,1.030,15.000,"7-6,2-1,30-30",1628382181
46,37021342,1.025,17.000,"7-6,2-1,40-30",1628382212
42,37021349,1.062,10.000,"7-6,2-1,40-A",1628382387
41,37021350,1.040,13.000,"7-6,2-1,40-40",1628382414
40,37021352,1.025,17.000,"7-6,2-1,A-40",1628382472
39,37021354,1.020,19.000,"7-6,3-1,0-0",1628382504
37,37021358,1.012,23.000,"7-6,3-1,15-0",1628382575
36,37021360,1.010,26.000,"7-6,3-1,30-0",1628382597
35,37021362,1.012,23.000,"7-6,3-1,30-15",1628382630
31,37021369,-,-,"7-6,3-1,40-15",1628382720
29,37021376,1.001,67.000,"7-6,4-1,0-0",1628382873
