,id,home_od,away_od,ss,add_time
203,65743006,2.100,1.666,"4-4,0-0",1691345930
202,65743010,1.950,1.800,"4-4,15-0",1691345936
201,65743034,2.050,1.700,"4-4,15-15",1691345972
199,65743081,1.800,1.950,"4-4,30-15",1691346041
198,65743090,2.000,1.750,"4-4,30-30",1691346061
197,65743112,2.200,1.615,"4-4,30-40",1691346114
194,65743195,2.000,1.750,"4-4,40-40",1691346231
192,65743236,2.200,1.615,"4-4,40-A",1691346287
190,65743283,2.250,1.571,"4-5,15-0",1691346350
189,65743292,2.375,1.533,"4-5,0-0",1691346363
188,65743307,2.100,1.666,"4-5,30-0",1691346378
187,65743322,2.050,1.700,"4-5,40-0",1691346393
184,65743387,2.100,1.666,"4-5,40-15",1691346492
179,65743424,2.000,1.750,"5-5,0-0",1691346552
178,65743431,1.950,1.800,"5-5,15-0",1691346567
175,65743485,2.250,1.571,"5-5,15-40",1691346675
174,65743488,2.100,1.666,"5-5,15-30",1691346680
173,65743494,2.375,1.533,"5-6,0-0",1691346688
172,65743559,2.200,1.615,"5-6,15-0",1691346790
171,65743621,2.100,1.666,"5-6,30-0",1691346870
168,65743667,2.050,1.700,"5-6,40-15",1691346922
167,65743702,2.000,1.750,"5-6,40-0",1691346955
164,65743798,2.200,1.615,"6-6,0-1",1691347059
163,65743799,2.000,1.750,"6-6,1-1",1691347061
162,65743814,1.800,1.950,"6-6,2-1",1691347077
161,65743877,2.000,1.750,"6-6,2-2",1691347158
156,65743938,2.250,1.571,"6-6,2-3",1691347224
154,65743974,2.000,1.750,"6-6,3-3",1691347272
152,65743994,1.750,2.000,"6-6,4-3",1691347302
149,65744048,1.950,1.800,"6-6,4-4",1691347380
147,65744065,1.700,2.050,"6-6,5-4",1691347414
141,65744149,1.500,2.500,"6-6,6-4",1691347514
139,65744174,1.700,2.050,"6-6,6-5",1691347551
136,65744221,2.000,1.750,"6-6,6-6",1691347603
133,65744273,2.500,1.500,"6-6,6-7",1691347667
129,65744340,2.050,1.700,"6-6,7-7",1691347734
125,65744387,1.666,2.100,"6-6,8-7",1691347799
123,65744426,2.500,1.500,"6-6,8-9",1691347854
116,65744645,3.750,1.250,"6-7,0-0,0-0",1691348150
115,65744723,3.500,1.285,"6-7,0-0,15-0",1691348264
112,65744797,3.400,1.300,"6-7,0-0,30-0",1691348358
111,65744801,3.500,1.285,"6-7,0-0,30-15",1691348365
108,65744874,3.400,1.300,"6-7,0-0,40-15",1691348451
104,65744905,3.750,1.250,"6-7,0-0,40-30",1691348493
101,65744938,4.000,1.222,"6-7,0-0,40-40",1691348546
98,65744974,5.000,1.166,"6-7,0-0,40-A",1691348592
97,65744989,8.000,1.083,"6-7,0-1,0-0",1691348607
93,65745098,6.500,1.111,"6-7,0-1,15-0",1691348775
88,65745131,5.500,1.142,"6-7,0-1,30-0",1691348809
87,65745136,4.000,1.222,"6-7,0-1,40-0",1691348813
84,65745230,4.333,1.200,"6-7,0-1,40-15",1691348934
81,65745260,3.500,1.285,"6-7,1-1,0-0",1691348973
80,65745287,4.000,1.222,"6-7,1-1,0-15",1691349003
77,65745327,3.750,1.250,"6-7,1-1,15-15",1691349052
76,65745360,4.000,1.222,"6-7,1-1,15-30",1691349080
74,65745376,3.400,1.300,"6-7,1-1,40-30",1691349110
73,65745405,3.750,1.250,"6-7,1-1,30-30",1691349134
67,65745542,3.750,1.250,"6-7,1-1,40-40",1691349313
66,65745550,4.500,1.181,"6-7,1-1,40-A",1691349321
63,65745684,8.000,1.083,"6-7,1-2,0-0",1691349483
60,65745722,6.500,1.111,"6-7,1-2,15-0",1691349553
59,65745736,7.000,1.100,"6-7,1-2,15-15",1691349588
58,65745748,9.000,1.071,"6-7,1-2,15-30",1691349600
56,65745827,6.500,1.111,"6-7,1-2,30-30",1691349694
52,65745876,5.500,1.142,"6-7,1-2,40-30",1691349760
46,65745955,4.000,1.222,"6-7,1-2,A-40",1691349851
38,65746247,-,-,"6-7,1-2,40-40",1691350182
37,65746293,7.000,1.100,"6-7,1-2,40-A",1691350229
34,65746339,9.000,1.071,"6-7,1-3,0-0",1691350312
33,65746348,10.000,1.062,"6-7,1-3,0-15",1691350332
30,65746392,15.000,1.030,"6-7,1-3,0-30",1691350382
29,65746406,19.000,1.020,"6-7,1-3,0-40",1691350404
25,65746497,26.000,1.010,"6-7,1-4,0-0",1691350514
22,65746526,34.000,1.005,"6-7,1-4,0-15",1691350550
20,65746556,51.000,1.002,"6-7,1-4,0-40",1691350591
19,65746568,41.000,1.004,"6-7,1-4,0-30",1691350607
16,65746649,67.000,1.001,"6-7,1-5,0-0",1691350700
334,332451161,34.000,1.005,"6-7,1-5,15-15",1691350741
15,65746695,51.000,1.002,"6-7,1-5,15-0",1691350755
13,65746703,101.000,1.001,"6-7,1-5,15-30",1691350762
12,65746713,67.000,1.001,"6-7,1-5,30-30",1691350778
11,65746753,51.000,1.002,"6-7,2-5,0-0",1691350839
328,332451247,29.000,1.006,"6-7,1-5,40-30",1691350858
10,65746837,67.000,1.001,"6-7,2-5,0-15",1691350963
9,65746859,51.000,1.002,"6-7,2-5,15-15",1691350996
6,65746936,34.000,1.005,"6-7,2-5,30-15",1691351096
4,65746944,101.000,1.001,"6-7,2-5,30-40",1691351110
3,65746948,51.000,1.002,"6-7,2-5,30-30",1691351119
2,65746967,41.000,1.004,"6-7,2-5,40-40",1691351158
0,65747012,-,-,"6-7,2-5,40-A",1691351214
