,id,home_od,away_od,ss,add_time
109,37092332,1.615,2.300,"0-0,0-0",1628615961
108,37093164,1.571,2.375,"0-0,15-0",1628617082
107,37093173,1.533,2.500,"0-0,30-0",1628617099
103,37093240,1.444,2.750,"1-0,0-0",1628617173
102,37093263,1.400,3.000,"1-0,15-0",1628617203
100,37093294,1.400,3.000,"1-0,15-15",1628617249
99,37093310,1.363,3.200,"1-0,30-15",1628617267
98,37093336,1.400,3.000,"1-0,30-30",1628617300
97,37093355,1.333,3.400,"1-0,40-30",1628617332
96,37093375,1.400,3.000,"1-0,40-40",1628617357
95,37093394,1.444,2.750,"1-0,40-A",1628617378
231,303248342,1.571,2.250,"1-1,0-0",1628617399
230,303248362,1.500,2.500,"1-1,15-0",1628617430
94,37093453,1.500,2.625,"1-1,15-15",1628617456
93,37093466,1.444,2.750,"1-1,30-15",1628617480
227,303248398,1.500,2.500,"1-1,40-15",1628617500
90,37093518,1.400,3.000,"2-1,0-0",1628617563
89,37093563,1.444,2.750,"2-1,0-15",1628617642
88,37093580,1.500,2.625,"2-1,0-30",1628617663
87,37093607,1.444,2.750,"2-1,15-30",1628617696
222,303248516,1.571,2.250,"2-1,15-40",1628617725
86,37093662,1.500,2.625,"2-2,0-0",1628617773
85,37093685,1.444,2.750,"2-2,15-0",1628617810
220,303248585,1.500,2.500,"2-2,30-0",1628617826
84,37093712,1.500,2.625,"2-2,30-15",1628617847
82,37093748,1.571,2.375,"2-2,30-30",1628617911
81,37093753,1.500,2.625,"2-2,40-30",1628617920
80,37093770,1.444,2.750,"3-2,0-0",1628617944
77,37093848,1.400,3.000,"3-2,15-0",1628618086
76,37093853,1.300,3.500,"3-2,30-0",1628618090
74,37093879,1.333,3.400,"3-2,30-15",1628618133
72,37093912,1.250,4.000,"3-2,40-15",1628618180
70,37093931,1.300,3.500,"3-2,40-30",1628618218
69,37093937,1.200,4.500,"4-2,0-0",1628618233
68,37093950,1.166,5.000,"4-2,15-0",1628618266
194,303248817,1.030,15.000,"4-2,30-0",1628618302
67,37093969,1.200,4.500,"4-2,30-15",1628618312
66,37093981,1.166,5.000,"4-2,40-15",1628618335
65,37094001,1.200,4.500,"4-2,40-30",1628618369
64,37094020,1.222,4.333,"4-2,40-40",1628618403
63,37094040,1.300,3.500,"4-2,40-A",1628618437
62,37094071,1.500,2.625,"4-3,0-0",1628618482
61,37094147,1.533,2.500,"4-3,0-15",1628618601
60,37094168,1.571,2.375,"4-3,0-30",1628618632
59,37094181,1.615,2.300,"4-3,0-40",1628618654
58,37094196,1.571,2.375,"4-3,15-40",1628618681
57,37094212,1.500,2.625,"4-3,30-40",1628618707
56,37094224,1.533,2.500,"4-4,0-0",1628618732
55,37094248,1.666,2.200,"4-4,0-15",1628618774
54,37094259,1.571,2.375,"4-4,15-15",1628618799
53,37094274,1.533,2.500,"4-4,30-15",1628618821
52,37094292,1.615,2.300,"4-4,30-30",1628618855
51,37094302,1.533,2.500,"4-4,40-30",1628618877
50,37094322,1.500,2.625,"5-4,0-0",1628618899
49,37094424,1.533,2.500,"5-4,0-15",1628619038
48,37094445,1.444,2.750,"5-4,15-15",1628619064
47,37094457,1.363,3.200,"5-4,30-15",1628619088
46,37094481,1.250,4.000,"5-4,40-15",1628619125
44,37094523,-,-,"5-4,40-30",1628619181
43,37094529,1.166,5.000,"6-4,0-0,0-0",1628619185
42,37094814,1.142,5.500,"6-4,0-0,15-0",1628619550
41,37094837,1.166,5.000,"6-4,0-0,15-15",1628619582
39,37094871,1.166,5.000,"6-4,0-0,30-15",1628619630
38,37094881,1.142,5.500,"6-4,0-0,40-15",1628619639
154,303249756,1.444,2.625,"6-4,0-0,40-30",1628619701
37,37094945,1.166,5.000,"6-4,0-0,40-40",1628619718
36,37094964,1.142,5.500,"6-4,0-0,A-40",1628619747
35,37094984,1.125,6.000,"6-4,1-0,0-0",1628619771
34,37095036,1.111,6.500,"6-4,1-0,15-0",1628619845
33,37095064,1.083,8.000,"6-4,1-0,30-0",1628619880
32,37095083,1.050,11.000,"6-4,1-0,40-0",1628619901
30,37095116,-,-,"6-4,1-0,40-15",1628619950
26,37095133,1.015,21.000,"6-4,2-0,0-0",1628619973
25,37095146,1.012,23.000,"6-4,2-0,15-0",1628619992
24,37095164,1.015,21.000,"6-4,2-0,15-15",1628620028
23,37095246,1.020,19.000,"6-4,2-0,30-30",1628620135
22,37095273,1.012,23.000,"6-4,2-0,40-30",1628620174
21,37095300,1.010,26.000,"6-4,3-0,0-0",1628620213
20,37095385,1.012,23.000,"6-4,3-0,0-30",1628620349
19,37095404,1.015,21.000,"6-4,3-1,0-0",1628620388
18,37095422,1.010,26.000,"6-4,3-1,15-0",1628620419
134,303250321,1.030,15.000,"6-4,3-1,30-0",1628620438
17,37095445,1.006,29.000,"6-4,3-1,40-0",1628620460
133,303250343,1.025,17.000,"6-4,4-1,0-0",1628620477
16,37095525,1.005,34.000,"6-4,4-1,15-0",1628620602
14,37095550,-,-,"6-4,4-1,30-0",1628620635
10,37095589,-,-,"6-4,4-1,30-15",1628620681
8,37095614,-,-,"6-4,4-1,40-15",1628620718
4,37095661,-,-,"6-4,5-1,0-0",1628620781
118,303250612,-,-,"6-4,5-1,15-0",1628620804
0,37095722,-,-,"6-4,5-1,15-15",1628620868
111,303250694,1.001,101.000,"6-4,5-1,30-15",1628620903
110,303250700,-,-,"6-4,5-1,40-15",1628620910
